Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 3,,27C3B7C3-BE74-49FC-AF98-6E1FE284E791,2026-03-09T13:32:00.422-0700,,,,
 35.621795654296875,2026-03-09T13:32:36.118-0700,43.0,8.0,3.0,24.47145408322349,24.0886305480197,24.099758540684448,23.983224617846787,21.7727416182439,21.45892977941203,22.334233485721498,19.873026344250853,-0.02008056640625,0.006103515625,-0.9991455078125
 35.6319580078125,2026-03-09T13:32:36.133-0700,43.0,8.0,3.0,24.465437612391625,24.095680088528518,24.10198114939309,23.97805776405906,21.75651554910595,21.471747769042587,22.341260350572377,19.862518303172273,-0.01617431640625,0.0054931640625,-0.9993896484375
 35.642303466796875,2026-03-09T13:32:36.148-0700,43.0,8.0,3.0,24.46770773974638,24.094936992308867,24.096789389647057,23.979168939275688,21.761171922569936,21.471747769042587,22.33191156236859,19.865013522329747,-0.01715087890625,0.00457763671875,-1.00048828125
 35.65228271484375,2026-03-09T13:32:36.148-0700,43.0,8.0,3.0,24.473724757438696,24.09456724743673,24.094190328742677,23.981759493988456,21.779833302675208,21.46953581066628,22.325409796191103,19.869534486107092,-0.01898193359375,0.0054931640625,-1.0
 35.662445068359375,2026-03-09T13:32:36.163-0700,43.0,8.0,3.0,24.47145408322349,24.088634136887435,24.10198114939309,23.98507580126298,21.780691743966436,21.459598425692676,22.335280206364686,19.876546553209295,-0.02264404296875,0.00726318359375,-0.99993896484375
 35.6727294921875,2026-03-09T13:32:36.177-0700,43.0,8.0,3.0,24.466563540619966,24.089750300026694,24.099754950201934,23.981387866657748,21.759621700512803,21.461141054107898,22.336326958410886,19.870032501143825,-0.02276611328125,0.0078125,-0.9990234375
 35.6827392578125,2026-03-09T13:32:36.179-0700,43.0,8.0,3.0,24.466188225571088,24.097532541529297,24.100494600609125,23.97733249020913,21.756338063185133,21.473807306747972,22.33789714536359,19.862020400689097,-0.02154541015625,0.00628662109375,-0.9996337890625
 35.692901611328125,2026-03-09T13:32:36.193-0700,43.0,8.0,3.0,24.469187259630417,24.095306742709276,24.094190328742677,23.982499191981184,21.767562886198256,21.47329094380394,22.32824853118492,19.869534486107092,-0.01947021484375,0.005126953125,-0.998779296875
 35.703155517578125,2026-03-09T13:32:36.208-0700,43.0,8.0,3.0,24.473724757438696,24.090855745978516,24.09493340252626,23.98101981818789,21.782941553461725,21.464384905910364,22.327202021486862,19.870032501143825,-0.018798828125,0.0064697265625,-1.00048828125
 35.713226318359375,2026-03-09T13:32:36.209-0700,43.0,8.0,3.0,24.47145408322349,24.088634136887435,24.10272445728964,23.983964359797604,21.776547741850187,21.459598425692676,22.339467402980134,19.875018658394943,-0.01806640625,0.00494384765625,-1.0008544921875
 35.723388671875,2026-03-09T13:32:36.223-0700,43.0,8.0,3.0,24.46581291616169,24.09160230886446,24.101611299196932,23.97733249020913,21.7542674615651,21.46541737154942,22.339467402980134,19.865013522329747,-0.01806640625,0.0042724609375,-0.9998779296875
 35.733612060546875,2026-03-09T13:32:36.237-0700,43.0,8.0,3.0,24.46958084125253,24.097536131689203,24.09790233073786,23.97622139776515,21.764456019935892,21.47483418796525,22.33400489573586,19.860991052909938,-0.0194091796875,0.00555419921875,-0.99957275390625
 35.743682861328125,2026-03-09T13:32:36.239-0700,43.0,8.0,3.0,24.47070331179168,24.094936992308867,24.094197508092705,23.985815598756098,21.773955033540233,21.471747769042587,22.327202021486862,19.871028553597654,-0.02008056640625,0.00665283203125,-1.0009765625
 35.75384521484375,2026-03-09T13:32:36.253-0700,43.0,8.0,3.0,24.472223100655214,24.08900379305434,24.097532541529297,23.983238912166946,21.785529015654078,21.459082276539377,22.329818354597208,19.872992766945536,-0.02154541015625,0.00506591796875,-0.9984130859375
 35.7640380859375,2026-03-09T13:32:36.269-0700,43.0,8.0,3.0,24.468454777010642,24.09160230886446,24.10235459597898,23.982484898089865,21.764456019935892,21.4626896177937,22.339690012269322,19.871526591015048,-0.02227783203125,0.00494384765625,-0.99993896484375
 35.774169921875,2026-03-09T13:32:36.269-0700,43.0,8.0,3.0,24.465437612391625,24.0930847337141,24.10087161539522,23.97733249020913,21.7542674615651,21.46953581066628,22.339166581872682,19.863016213113255,-0.02081298828125,0.00506591796875,-1.0001220703125
 35.784332275390625,2026-03-09T13:32:36.283-0700,43.0,8.0,3.0,24.472223100655214,24.097532541529297,24.095310332546084,23.97842934119428,21.771705809668134,21.475866968068175,22.32824853118492,19.865013522329747,-0.0201416015625,0.00494384765625,-0.99774169921875
 35.79449462890625,2026-03-09T13:32:36.298-0700,43.0,8.0,3.0,24.47145408322349,24.091972009407286,24.095306742709276,23.98507580126298,21.777583695740574,21.467986937959367,22.327725272411648,19.87604844059311,-0.01849365234375,0.005126953125,-0.9996337890625
 35.80462646484375,2026-03-09T13:32:36.298-0700,43.0,8.0,3.0,24.47182947740091,24.088260897432797,24.098641925742527,23.98360699376522,21.780869355174737,21.458055866640485,22.333710137175636,19.875516755584513,-0.0179443359375,0.00592041015625,-1.0010986328125
 35.814788818359375,2026-03-09T13:32:36.313-0700,43.0,8.0,3.0,24.46581291616169,24.095306742709276,24.10346419650277,23.97842934119428,21.75651554910595,21.46696026162988,22.34156118973106,19.866009424420774,-0.0184326171875,0.00653076171875,-0.9998779296875
 35.824951171875,2026-03-09T13:32:36.328-0700,43.0,8.0,3.0,24.465791053651472,24.093077554687127,24.099015321913456,23.97733249020913,21.756338063185133,21.470046249943564,22.336326958410886,19.863016213113255,-0.01983642578125,0.00592041015625,-0.99951171875
 35.835174560546875,2026-03-09T13:32:36.329-0700,43.0,8.0,3.0,24.474471974663487,24.095306742709276,24.094563657707774,23.980648202006535,21.78172782223077,21.473807306747972,22.326678778410418,19.867010951554725,-0.0208740234375,0.0068359375,-0.99951171875
 35.84527587890625,2026-03-09T13:32:36.343-0700,43.0,8.0,3.0,24.47220487721946,24.090119972880693,24.10012477264062,23.98619801485824,21.783456662052963,21.461141054107898,22.332434883935406,19.874520568666945,-0.02154541015625,0.006103515625,-1.00164794921875
 35.855438232421875,2026-03-09T13:32:36.358-0700,43.0,8.0,3.0,24.468454777010642,24.0886305480197,24.099011731538816,23.983224617846787,21.768598570443245,21.458413640318632,22.33580357846232,19.873524411595056,-0.0213623046875,0.00567626953125,-1.00103759765625
 35.8656005859375,2026-03-09T13:32:36.358-0700,43.0,8.0,3.0,24.465437612391625,24.097898740524798,24.10235100511958,23.97733249020913,21.754782142363055,21.472774588629775,22.340736896619028,19.863016213113255,-0.0203857421875,0.005615234375,-0.99932861328125
 35.875732421875,2026-03-09T13:32:36.373-0700,43.0,8.0,3.0,24.468830126117638,24.096049850039414,24.096049850039414,23.980276591426616,21.76427849316876,21.47329094380394,22.331388248651514,19.86650738665451,-0.01885986328125,0.0057373046875,-1.00054931640625
 35.885894775390625,2026-03-09T13:32:36.388-0700,43.0,8.0,3.0,24.472223100655214,24.0930847337141,24.093824184655105,23.982499191981184,21.78034836488824,21.4685032210932,22.32615554318214,19.870032501143825,-0.017822265625,0.007080078125,-0.99945068359375
 35.89617919921875,2026-03-09T13:32:36.402-0700,43.0,8.0,3.0,24.471851345196775,24.0886305480197,24.10235100511958,23.98544391028456,21.77913472482752,21.460114582611702,22.336326958410886,19.877044673287507,-0.01849365234375,0.0059814453125,-0.999267578125
 35.906219482421875,2026-03-09T13:32:36.403-0700,43.0,8.0,3.0,24.466188225571088,24.091229024603983,24.10050178178944,23.979908559546132,21.756338063185133,21.4626896177937,22.33789714536359,19.86903088298191,-0.0184326171875,0.00604248046875,-0.99920654296875
 35.9163818359375,2026-03-09T13:32:36.418-0700,43.0,8.0,3.0,24.466563540619966,24.096419617078894,24.100494600609125,23.97696092960627,21.759101030865715,21.47313838351198,22.33685034621051,19.862518303172273,-0.01953125,0.006591796875,-1.0010986328125
 35.92669677734375,2026-03-09T13:32:36.432-0700,43.0,8.0,3.0,24.469956207280617,24.09493340252626,24.094936992308867,23.983224617846787,21.769634285769044,21.47329094380394,22.32824853118492,19.871498611187064,-0.0198974609375,0.00677490234375,-1.0006103515625
 35.936676025390625,2026-03-09T13:32:36.433-0700,43.0,8.0,3.0,24.4741001857386,24.090119972880693,24.096049850039414,23.982867262536196,21.78622772290899,21.461141054107898,22.327725272411648,19.871028553597654,-0.0216064453125,0.0050048828125,-1.0010986328125
 35.94683837890625,2026-03-09T13:32:36.448-0700,43.0,8.0,3.0,24.47070331179168,24.089373454747744,24.103834074405455,23.983964359797604,21.773777457905467,21.459598425692676,22.339467402980134,19.875018658394943,-0.02197265625,0.00439453125,-0.9998779296875
 35.9571533203125,2026-03-09T13:32:36.462-0700,43.0,8.0,3.0,24.46581291616169,24.091972009407286,24.101611299196932,23.977700483633797,21.753746872706188,21.466444001712063,22.339990837889452,19.86351413051223,-0.02215576171875,0.00628662109375,-1.001708984375
 35.9671630859375,2026-03-09T13:32:36.463-0700,43.0,8.0,3.0,24.47182947740091,24.096792979699096,24.09715916774403,23.97696092960627,21.768083683533703,21.475866968068175,22.33191156236859,19.862020400689097,-0.0185546875,0.00579833984375,-0.99859619140625
 35.977325439453125,2026-03-09T13:32:36.478-0700,43.0,8.0,3.0,24.469956207280617,24.094197508092705,24.095310332546084,23.98655541844625,21.773955033540233,21.47107888595287,22.327202021486862,19.874520568666945,-0.01708984375,0.0040283203125,-1.0008544921875
 35.987579345703125,2026-03-09T13:32:36.492-0700,43.0,8.0,3.0,24.472580282679296,24.08900738197626,24.09715916774403,23.98360699376522,21.783456662052963,21.459598425692676,22.33086494278404,19.87402248640037,-0.0166015625,0.005615234375,-0.9989013671875
 35.99761962890625,2026-03-09T13:32:36.493-0700,43.0,8.0,3.0,24.46731054366446,24.091972009407286,24.10235459597898,23.98101981818789,21.761870136930405,21.464384905910364,22.340213450518064,19.870032501143825,-0.01861572265625,0.00518798828125,-0.99969482421875
 36.007781982421875,2026-03-09T13:32:36.508-0700,43.0,8.0,3.0,24.465437612391625,24.093077554687127,24.10198114939309,23.977700483633797,21.753746872706188,21.46953581066628,22.337373741861356,19.863016213113255,-0.0194091796875,0.005126953125,-0.99951171875
 36.018157958984375,2026-03-09T13:32:36.523-0700,43.0,8.0,3.0,24.47297391776395,24.096789389647057,24.094190328742677,23.979168939275688,21.77344006671631,21.475866968068175,22.327202021486862,19.865013522329747,-0.0205078125,0.0067138671875,-0.99920654296875
 36.028106689453125,2026-03-09T13:32:36.524-0700,43.0,8.0,3.0,24.47220487721946,24.091598719565894,24.096789389647057,23.98544391028456,21.77913472482752,21.46490113484625,22.32929507227753,19.875018658394943,-0.021484375,0.00738525390625,-1.0003662109375
 36.03826904296875,2026-03-09T13:32:36.539-0700,43.0,8.0,3.0,24.47182947740091,24.0886305480197,24.099381542864585,23.983964359797604,21.777583695740574,21.459598425692676,22.334528248703215,19.875516755584513,-0.02130126953125,0.007568359375,-1.00146484375
 36.048614501953125,2026-03-09T13:32:36.552-0700,43.0,8.0,3.0,24.465437612391625,24.09642320707725,24.10272445728964,23.977700483633797,21.756338063185133,21.467986937959367,22.341037731264763,19.864017650073002,-0.0205078125,0.00726318359375,-1.00030517578125
 36.058563232421875,2026-03-09T13:32:36.553-0700,43.0,8.0,3.0,24.467332407504692,24.093824184655105,24.09790233073786,23.97733249020913,21.759101030865715,21.471747769042587,22.33475684211779,19.864017650073002,-0.017822265625,0.00634765625,-1.00225830078125
 36.0687255859375,2026-03-09T13:32:36.568-0700,43.0,8.0,3.0,24.47522285936337,24.095306742709276,24.095310332546084,23.98101981818789,21.782941553461725,21.472774588629775,22.326678778410418,19.86750892879047,-0.0174560546875,0.004638671875,-1.00030517578125
 36.078887939453125,2026-03-09T13:32:36.582-0700,43.0,8.0,3.0,24.472580282679296,24.08900379305434,24.099758540684448,23.98507580126298,21.783456662052963,21.460114582611702,22.33400489573586,19.874520568666945,-0.01690673828125,0.00531005859375,-1.0001220703125
 36.08905029296875,2026-03-09T13:32:36.584-0700,43.0,8.0,3.0,24.467685875577608,24.08900379305434,24.099011731538816,23.982127553500682,21.765314078851333,21.460114582611702,22.335280206364686,19.873026344250853,-0.0179443359375,0.00592041015625,-1.00030517578125
 36.099212646484375,2026-03-09T13:32:36.598-0700,43.0,8.0,3.0,24.46581291616169,24.098272125475575,24.101611299196932,23.977700483633797,21.755994926326956,21.473654744160356,22.339166581872682,19.861522505663608,-0.01971435546875,0.00762939453125,-0.99835205078125
 36.109344482421875,2026-03-09T13:32:36.628-0700,43.0,8.0,3.0,24.468454777010642,24.09567649863802,24.095310332546084,23.980648202006535,21.765491610945823,21.473807306747972,22.328771797806823,19.86750892879047,-0.02337646484375,0.00421142578125,-0.99957275390625
 36.11956787109375,2026-03-09T13:32:36.628-0700,43.0,8.0,3.0,24.474471974663487,24.093077554687127,24.093820595034025,23.981759493988456,21.782420531901046,21.467986937959367,22.326456252124345,19.871028553597654,-0.023193359375,0.0057373046875,-0.999755859375
 36.129669189453125,2026-03-09T13:32:36.630-0700,43.0,8.0,3.0,24.47145408322349,24.08937704372331,24.103090733164073,23.984336025966,21.778619680722585,21.459598425692676,22.337373741861356,19.875516755584513,-0.0206298828125,0.0050048828125,-0.999755859375
 36.139923095703125,2026-03-09T13:32:36.643-0700,43.0,8.0,3.0,24.466938861308385,24.091232613848895,24.101237863833205,23.980276591426616,21.754959620280445,21.464384905910364,22.33789714536359,19.86800691348553,-0.0189208984375,0.0054931640625,-0.99951171875
 36.1500244140625,2026-03-09T13:32:36.644-0700,43.0,8.0,3.0,24.4692054808649,24.096419617078894,24.099758540684448,23.976592947221334,21.76169262346557,21.47329094380394,22.33580357846232,19.862020400689097,-0.01715087890625,0.00531005859375,-0.99896240234375
 36.16015625,2026-03-09T13:32:36.658-0700,43.0,8.0,3.0,24.470331578949313,24.09567649863802,24.094936992308867,23.985458205891405,21.772226669523576,21.47329094380394,22.327202021486862,19.869998926861896,-0.0172119140625,0.005859375,-0.99932861328125
 36.1702880859375,2026-03-09T13:32:36.672-0700,43.0,8.0,3.0,24.4741001857386,24.0886305480197,24.096046260095257,23.983238912166946,21.78501387614095,21.46063074729662,22.329818354597208,19.87252268823154,-0.01739501953125,0.00531005859375,-0.999267578125
 36.18048095703125,2026-03-09T13:32:36.673-0700,43.0,8.0,3.0,24.46955897544416,24.090862924360472,24.103094324130865,23.982867262536196,21.769634285769044,21.461141054107898,22.339166581872682,19.873524411595056,-0.02044677734375,0.0064697265625,-0.99859619140625
 36.19061279296875,2026-03-09T13:32:36.688-0700,43.0,8.0,3.0,24.4650623142608,24.093820595034025,24.101237863833205,23.977700483633797,21.75323220735114,21.467476529315654,22.339467402980134,19.863016213113255,-0.0216064453125,0.00518798828125,-1.00067138671875
 36.200775146484375,2026-03-09T13:32:36.703-0700,43.0,8.0,3.0,24.472223100655214,24.096789389647057,24.096049850039414,23.978072055383777,21.769119383407727,21.475198004682703,22.33056419583739,19.862988240446946,-0.02288818359375,0.00567626953125,-1.00018310546875
 36.211029052734375,2026-03-09T13:32:36.719-0700,43.0,8.0,3.0,24.469956207280617,24.09345445642071,24.09345086685328,23.985815598756098,21.77551181905018,21.46953581066628,22.327202021486862,19.875018658394943,-0.02215576171875,0.00543212890625,-0.9996337890625
 36.221099853515625,2026-03-09T13:32:36.719-0700,43.0,8.0,3.0,24.472223100655214,24.089750300026694,24.097528951369895,23.984336025966,21.781384432846536,21.459082276539377,22.332958213352114,19.875018658394943,-0.02008056640625,0.005859375,-0.9991455078125
 36.23126220703125,2026-03-09T13:32:36.733-0700,43.0,8.0,3.0,24.466188225571088,24.091972009407286,24.103094324130865,23.980276591426616,21.757373410593694,21.46541737154942,22.341260350572377,19.86800691348553,-0.01959228515625,0.00579833984375,-1.0010986328125
 36.241485595703125,2026-03-09T13:32:36.748-0700,43.0,8.0,3.0,24.4650623142608,24.092707837615556,24.100494600609125,23.976592947221334,21.754782142363055,21.470046249943564,22.33789714536359,19.863016213113255,-0.01654052734375,0.0045166015625,-0.99957275390625
 36.251556396484375,2026-03-09T13:32:36.748-0700,43.0,8.0,3.0,24.4741001857386,24.096049850039414,24.094936992308867,23.979536960114913,21.777062755040873,21.475350574131483,22.327202021486862,19.86650738665451,-0.017822265625,0.00531005859375,-0.9993896484375
 36.26171875,2026-03-09T13:32:36.763-0700,43.0,8.0,3.0,24.472223100655214,24.090119972880693,24.09715916774403,23.984704123943253,21.781384432846536,21.4626896177937,22.33086494278404,19.875516755584513,-0.01824951171875,0.00579833984375,-0.99993896484375
 36.27215576171875,2026-03-09T13:32:36.777-0700,43.0,8.0,3.0,24.469956207280617,24.0886305480197,24.099758540684448,23.983224617846787,21.773955033540233,21.458572000351054,22.33475684211779,19.873026344250853,-0.01959228515625,0.00482177734375,-0.99920654296875
 36.28204345703125,2026-03-09T13:32:36.778-0700,43.0,8.0,3.0,24.466188225571088,24.09715916774403,24.10272445728964,23.97733249020913,21.755994926326956,21.470562564063698,22.3423072820369,19.863016213113255,-0.0211181640625,0.00634765625,-1.0003662109375
 36.292205810546875,2026-03-09T13:32:36.793-0700,43.0,8.0,3.0,24.46731054366446,24.094563657707774,24.09790233073786,23.97842934119428,21.76169262346557,21.471231437088747,22.333180781115395,19.86451558247216,-0.02239990234375,0.00634765625,-1.00054931640625
 36.30242919921875,2026-03-09T13:32:36.807-0700,43.0,8.0,3.0,24.4741001857386,24.09493340252626,24.094197508092705,23.981387866657748,21.782420531901046,21.471231437088747,22.32615554318214,19.869002905254185,-0.02191162109375,0.0050048828125,-0.99920654296875
 36.3125,2026-03-09T13:32:36.808-0700,43.0,8.0,3.0,24.472598506388884,24.08900379305434,24.101237863833205,23.98544391028456,21.781206818988117,21.460114582611702,22.335280206364686,19.876518569156616,-0.02008056640625,0.00531005859375,-0.9991455078125
 36.322662353515625,2026-03-09T13:32:36.823-0700,43.0,8.0,3.0,24.466188225571088,24.08900738197626,24.100494600609125,23.981759493988456,21.76013646118249,21.46217342213199,22.33580357846232,19.870032501143825,-0.01885986328125,0.00457763671875,-0.999755859375
 36.3330078125,2026-03-09T13:32:36.838-0700,43.0,8.0,3.0,24.466188225571088,24.097898740524798,24.10087161539522,23.97733249020913,21.755817443084148,21.47329094380394,22.338643159327944,19.86102461809564,-0.01922607421875,0.0059814453125,-0.99884033203125
 36.342987060546875,2026-03-09T13:32:36.839-0700,43.0,8.0,3.0,24.4692054808649,24.095310332546084,24.09493340252626,23.982856541956906,21.767562886198256,21.47432367746201,22.32824853118492,19.86800691348553,-0.01715087890625,0.00616455078125,-0.99932861328125
 36.3531494140625,2026-03-09T13:32:36.853-0700,43.0,8.0,3.0,24.47334933478053,24.090855745978516,24.095310332546084,23.981387866657748,21.78501387614095,21.46490113484625,22.327725272411648,19.870032501143825,-0.01751708984375,0.00482177734375,-1.00030517578125
 36.36346435546875,2026-03-09T13:32:36.867-0700,43.0,8.0,3.0,24.47182947740091,24.08900738197626,24.10457384680364,23.984704123943253,21.777062755040873,21.459082276539377,22.33842055671736,19.875018658394943,-0.01983642578125,0.006103515625,-1.0008544921875
 36.373443603515625,2026-03-09T13:32:36.869-0700,43.0,8.0,3.0,24.466188225571088,24.091232613848895,24.101611299196932,23.97733249020913,21.754782142363055,21.46541737154942,22.339990837889452,19.86451558247216,-0.02362060546875,0.005126953125,-1.0
 36.38360595703125,2026-03-09T13:32:36.883-0700,43.0,8.0,3.0,24.469187259630417,24.09715916774403,24.099385133292905,23.976592947221334,21.76220741502931,21.47416524471212,22.334233485721498,19.862020400689097,-0.02337646484375,0.0054931640625,-1.00054931640625
 36.393890380859375,2026-03-09T13:32:36.897-0700,43.0,8.0,3.0,24.470331578949313,24.094197508092705,24.094190328742677,23.983964359797604,21.773262493730897,21.471231437088747,22.327202021486862,19.873026344250853,-0.02191162109375,0.00592041015625,-0.9986572265625
 36.4039306640625,2026-03-09T13:32:36.899-0700,43.0,8.0,3.0,24.47334933478053,24.08900379305434,24.09715916774403,23.983596272864276,21.787601493659857,21.459598425692676,22.330341644765987,19.873524411595056,-0.02044677734375,0.00830078125,-1.00006103515625
 36.414093017578125,2026-03-09T13:32:36.913-0700,43.0,8.0,3.0,24.468454777010642,24.091972009407286,24.103837665480157,23.982499191981184,21.767048014739864,21.4626896177937,22.339166581872682,19.871526591015048,-0.01702880859375,0.00628662109375,-0.9986572265625
 36.424346923828125,2026-03-09T13:32:36.943-0700,43.0,8.0,3.0,24.46581291616169,24.09345086685328,24.101611299196932,23.977700483633797,21.753746872706188,21.469019511995477,22.338943975922824,19.863016213113255,-0.017822265625,0.0045166015625,-1.0
 36.4344482421875,2026-03-09T13:32:36.943-0700,43.0,8.0,3.0,24.47407831597414,24.097532541529297,24.095310332546084,23.978072055383777,21.771705809668134,21.476893910920474,22.328771797806823,19.86451558247216,-0.0186767578125,0.00537109375,-0.9996337890625
 36.444549560546875,2026-03-09T13:32:36.945-0700,43.0,8.0,3.0,24.47145408322349,24.092341715477467,24.09493340252626,23.98507580126298,21.777062755040873,21.46696026162988,22.327725272411648,19.87402248640037,-0.01885986328125,0.00482177734375,-0.9993896484375
 36.454803466796875,2026-03-09T13:32:36.957-0700,43.0,8.0,3.0,24.47107869468713,24.088634136887435,24.099015321913456,23.983596272864276,21.77828224219983,21.458572000351054,22.332958213352114,19.874520568666945,-0.01983642578125,0.00421142578125,-0.9993896484375
 36.464874267578125,2026-03-09T13:32:36.958-0700,43.0,8.0,3.0,24.466563540619966,24.09345086685328,24.103837665480157,23.979168939275688,21.758065631618358,21.46696026162988,22.34156118973106,19.866009424420774,-0.02117919921875,0.005859375,-1.00018310546875
 36.47503662109375,2026-03-09T13:32:36.973-0700,43.0,8.0,3.0,24.46581291616169,24.09456724743673,24.099385133292905,23.97696092960627,21.755817443084148,21.471231437088747,22.337373741861356,19.862020400689097,-0.0224609375,0.0062255859375,-0.99957275390625
 36.48516845703125,2026-03-09T13:32:36.988-0700,43.0,8.0,3.0,24.474453749587234,24.095310332546084,24.094563657707774,23.98029088403765,21.779655696797455,21.47432367746201,22.326456252124345,19.867010951554725,-0.02142333984375,0.0062255859375,-0.99871826171875
 36.495330810546875,2026-03-09T13:32:36.989-0700,43.0,8.0,3.0,24.47297391776395,24.08937704372331,24.099385133292905,23.98544391028456,21.78501387614095,21.461141054107898,22.33056419583739,19.875018658394943,-0.02105712890625,0.00665283203125,-1.00042724609375
 36.5054931640625,2026-03-09T13:32:37.003-0700,43.0,8.0,3.0,24.4692054808649,24.08974312196773,24.098645516063478,23.982867262536196,21.770155114363234,21.459598425692676,22.33580357846232,19.87252268823154,-0.018798828125,0.00543212890625,-0.99853515625
 36.515655517578125,2026-03-09T13:32:37.018-0700,43.0,8.0,3.0,24.465437612391625,24.09790233073786,24.10198114939309,23.977700483633797,21.755817443084148,21.47329094380394,22.340514280650943,19.862020400689097,-0.01812744140625,0.00665283203125,-0.99945068359375
 36.52581787109375,2026-03-09T13:32:37.032-0700,43.0,8.0,3.0,24.468061213130675,24.095306742709276,24.096049850039414,23.979168939275688,21.7637636707085,21.473807306747972,22.33191156236859,19.86650738665451,-0.01800537109375,0.0050048828125,-1.0010986328125
 36.535980224609375,2026-03-09T13:32:37.033-0700,43.0,8.0,3.0,24.4741001857386,24.094197508092705,24.093824184655105,23.981759493988456,21.782941553461725,21.46953581066628,22.326678778410418,19.869002905254185,-0.018310546875,0.00518798828125,-0.999267578125
 36.546112060546875,2026-03-09T13:32:37.048-0700,43.0,8.0,3.0,24.47182947740091,24.088634136887435,24.101241454531014,23.98618729283063,21.781905438769826,21.46063074729662,22.33580357846232,19.87801295052023,-0.01904296875,0.0048828125,-0.998779296875
 36.556396484375,2026-03-09T13:32:37.063-0700,43.0,8.0,3.0,24.466563540619966,24.090119972880693,24.100868024751115,23.979908559546132,21.75548022743797,21.46217342213199,22.33789714536359,19.86903088298191,-0.0224609375,0.00506591796875,-1.00128173828125
 36.566436767578125,2026-03-09T13:32:37.063-0700,43.0,8.0,3.0,24.468830126117638,24.098645516063478,24.100868024751115,23.97733249020913,21.758065631618358,21.47432367746201,22.337373741861356,19.862020400689097,-0.021728515625,0.0059814453125,-0.999755859375
 36.57659912109375,2026-03-09T13:32:37.078-0700,43.0,8.0,3.0,24.4692054808649,24.095306742709276,24.094190328742677,23.983238912166946,21.769634285769044,21.47432367746201,22.32824853118492,19.870530523640625,-0.02081298828125,0.005859375,-1.00054931640625
 36.587005615234375,2026-03-09T13:32:37.093-0700,43.0,8.0,3.0,24.47522285936337,24.0904896512615,24.095680088528518,23.982127553500682,21.786050084130757,21.46284213163463,22.327202021486862,19.870032501143825,-0.01922607421875,0.00494384765625,-0.99871826171875
 36.596923828125,2026-03-09T13:32:37.093-0700,43.0,8.0,3.0,24.47145408322349,24.08900379305434,24.10457743798574,23.983978654546632,21.773777457905467,21.459082276539377,22.33842055671736,19.874520568666945,-0.01776123046875,0.00604248046875,-0.9984130859375
 36.6070556640625,2026-03-09T13:32:37.108-0700,43.0,8.0,3.0,24.46581291616169,24.091972009407286,24.102347414260706,23.977700483633797,21.753746872706188,21.46696026162988,22.340514280650943,19.864017650073002,-0.0177001953125,0.00555419921875,-1.00213623046875
 36.617431640625,2026-03-09T13:32:37.122-0700,43.0,8.0,3.0,24.470331578949313,24.09715916774403,24.09790233073786,23.97733249020913,21.768598570443245,21.47329094380394,22.332958213352114,19.862020400689097,-0.01849365234375,0.0047607421875,-0.99957275390625
 36.62738037109375,2026-03-09T13:32:37.124-0700,43.0,8.0,3.0,24.470331578949313,24.095310332546084,24.094197508092705,23.98618729283063,21.773262493730897,21.470562564063698,22.327202021486862,19.87252268823154,-0.02032470703125,0.00531005859375,-1.00103759765625
 36.637542724609375,2026-03-09T13:32:37.138-0700,43.0,8.0,3.0,24.47297391776395,24.088634136887435,24.097532541529297,23.983224617846787,21.78501387614095,21.459598425692676,22.331388248651514,19.873524411595056,-0.0216064453125,0.00579833984375,-0.99969482421875
 36.64788818359375,2026-03-09T13:32:37.153-0700,43.0,8.0,3.0,24.466957080902823,24.092341715477467,24.101611299196932,23.981387866657748,21.762384931142307,21.463358337357732,22.340213450518064,19.870530523640625,-0.02166748046875,0.0074462890625,-1.0
 36.657867431640625,2026-03-09T13:32:37.154-0700,43.0,8.0,3.0,24.46581291616169,24.0930847337141,24.10050178178944,23.97733249020913,21.75530274684268,21.46953581066628,22.338943975922824,19.862518303172273,-0.019775390625,0.0059814453125,-1.0003662109375
 36.667999267578125,2026-03-09T13:32:37.169-0700,43.0,8.0,3.0,24.47334933478053,24.096789389647057,24.09567649863802,23.97842934119428,21.77809872438808,21.476893910920474,22.32824853118492,19.865013522329747,-0.02081298828125,0.0054931640625,-1.0008544921875
 36.678314208984375,2026-03-09T13:32:37.183-0700,43.0,8.0,3.0,24.47182947740091,24.091598719565894,24.096419617078894,23.98507580126298,21.777062755040873,21.46541737154942,22.32929507227753,19.875018658394943,-0.019775390625,0.00616455078125,-1.00128173828125
 36.688323974609375,2026-03-09T13:32:37.183-0700,43.0,8.0,3.0,24.47182947740091,24.0886305480197,24.099381542864585,23.98360699376522,21.777583695740574,21.459082276539377,22.333481550618878,19.875018658394943,-0.01763916015625,0.00640869140625,-0.999755859375
 36.698486328125,2026-03-09T13:32:37.198-0700,43.0,8.0,3.0,24.466188225571088,24.096049850039414,24.103837665480157,23.97805776405906,21.75651554910595,21.467986937959367,22.340514280650943,19.86451558247216,-0.01690673828125,0.0050048828125,-0.99908447265625
