Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,19CEDC49-DD54-459F-A07E-0AF1CD49CB5F,2026-03-09T13:25:58.971-0700,,,,
 41.73651123046875,2026-03-09T13:26:40.834-0700,43.0,8.0,3.0,24.445878612670334,24.0930847337141,24.101614889948948,23.997623197029228,21.766349695610785,21.48013925233183,22.339990837889452,19.883033892125766,-0.01348876953125,-0.00372314453125,-0.99908447265625
 41.746856689453125,2026-03-09T13:26:40.848-0700,43.0,8.0,3.0,24.4492684700675,24.08640913884468,24.10457384680364,23.995413534335064,21.779312328024858,21.4685032210932,22.3423072820369,19.883033892125766,-0.0126953125,-0.0029296875,-0.99749755859375
 41.7568359375,2026-03-09T13:26:40.850-0700,43.0,8.0,3.0,24.44398908531302,24.08900379305434,24.110137213022753,23.994673448855046,21.76065714645354,21.46953581066628,22.351959785018437,19.88406392257405,-0.01263427734375,-0.0028076171875,-0.998291015625
 41.766998291015625,2026-03-09T13:26:40.864-0700,43.0,8.0,3.0,24.440243219822214,24.091972009407286,24.108657357586978,23.988764287559505,21.748056402192233,21.47638336977552,22.349636681879353,19.873524411595056,-0.0126953125,-0.00555419921875,-1.00006103515625
 41.77734375,2026-03-09T13:26:40.878-0700,43.0,8.0,3.0,24.4481251154859,24.095306742709276,24.1019847401988,23.990244126091717,21.767562886198256,21.484775986755444,22.341260350572377,19.874520568666945,-0.01214599609375,-0.00457763671875,-0.99932861328125
 41.787322998046875,2026-03-09T13:26:40.879-0700,43.0,8.0,3.0,24.447003659313317,24.09048606212444,24.103094324130865,23.99763392402999,21.768598570443245,21.47638336977552,22.340736896619028,19.88605689815062,-0.013427734375,-0.00390625,-0.9979248046875
 41.797454833984375,2026-03-09T13:26:40.893-0700,43.0,8.0,3.0,24.447003659313317,24.086043109958986,24.107173999109,23.99615364202365,21.773262493730897,21.46696026162988,22.344924748126004,19.887053430727512,-0.01458740234375,-0.00347900390625,-0.9986572265625
 41.80780029296875,2026-03-09T13:26:40.908-0700,43.0,8.0,3.0,24.441364372315604,24.09345086685328,24.11125434699582,23.991355850650365,21.751161792109123,21.47483418796525,22.351959785018437,19.877044673287507,-0.0125732421875,-0.004638671875,-0.9990234375
 41.817779541015625,2026-03-09T13:26:40.909-0700,43.0,8.0,3.0,24.44211426215324,24.091598719565894,24.107543932486763,23.988764287559505,21.750126631078594,21.479622794106113,22.348294648723083,19.873524411595056,-0.01251220703125,-0.00457763671875,-0.99774169921875
 41.82794189453125,2026-03-09T13:26:40.924-0700,43.0,8.0,3.0,24.451890372539772,24.093824184655105,24.10420754896745,23.992081537122992,21.77344006671631,21.482715790713655,22.338943975922824,19.878046532895475,-0.01312255859375,-0.004638671875,-1.00006103515625
 41.8382568359375,2026-03-09T13:26:40.938-0700,43.0,8.0,3.0,24.448500159147805,24.087151978829226,24.10680047975776,23.997995069111553,21.77429834902466,21.470046249943564,22.34335424491286,19.887053430727512,-0.01385498046875,-0.00531005859375,-0.99884033203125
 41.8482666015625,2026-03-09T13:26:40.939-0700,43.0,8.0,3.0,24.446235418089643,24.086043109958986,24.107173999109,23.99430520203547,21.76583484225152,21.467986937959367,22.347018862361992,19.883532109391552,-0.0130615234375,-0.0023193359375,-1.00140380859375
 41.8583984375,2026-03-09T13:26:40.954-0700,43.0,8.0,3.0,24.44022501971012,24.09493340252626,24.110137213022753,23.989504195724876,21.748914053372843,21.479622794106113,22.35353067554967,19.873026344250853,-0.01318359375,-0.00390625,-0.99853515625
 41.86871337890625,2026-03-09T13:26:40.968-0700,43.0,8.0,3.0,24.442864174519727,24.09345086685328,24.103094324130865,23.992095836578358,21.756852774870744,21.48013925233183,22.342830759548363,19.876518569156616,-0.0126953125,-0.00518798828125,-0.99810791015625
 41.87872314453125,2026-03-09T13:26:40.969-0700,43.0,8.0,3.0,24.45001859737826,24.091972009407286,24.101611299196932,23.99430520203547,21.77551181905018,21.477926753013094,22.339166581872682,19.880039147867848,-0.01141357421875,-0.00543212890625,-0.99981689453125
 41.888885498046875,2026-03-09T13:26:40.998-0700,43.0,8.0,3.0,24.447378686128175,24.086782350346702,24.109770832801026,23.997995069111553,21.773777457905467,21.4685032210932,22.34777108924363,19.8880555919148,-0.01275634765625,-0.00421142578125,-0.99957275390625
 41.899169921875,2026-03-09T13:26:40.999-0700,43.0,8.0,3.0,24.441739314418363,24.088264486246885,24.108287407559153,23.992835844710896,21.75219698419957,21.470715112904166,22.34777108924363,19.880537320268232,-0.01287841796875,-0.0023193359375,-0.999755859375
 41.909210205078125,2026-03-09T13:26:41.001-0700,43.0,8.0,3.0,24.44211426215324,24.095680088528518,24.108657357586978,23.988764287559505,21.75064125010863,21.48168280448906,22.349636681879353,19.87252268823154,-0.012939453125,-0.0040283203125,-0.99835205078125
 41.919342041015625,2026-03-09T13:26:41.014-0700,43.0,8.0,3.0,24.44512860974192,24.09345086685328,24.10198114939309,23.995785373103026,21.7637636707085,21.482715790713655,22.339690012269322,19.87954098293053,-0.01177978515625,-0.00360107421875,-0.999755859375
 41.92950439453125,2026-03-09T13:26:41.028-0700,43.0,8.0,3.0,24.449643530905654,24.088264486246885,24.10235100511958,23.99430520203547,21.77879728127001,21.472774588629775,22.339166581872682,19.882037479985954,-0.01202392578125,-0.0057373046875,-0.9990234375
 41.939666748046875,2026-03-09T13:26:41.029-0700,43.0,8.0,3.0,24.446253622584486,24.086043109958986,24.112367939099933,23.99615364202365,21.769119383407727,21.467986937959367,22.35068386467063,19.88655516070655,-0.01416015625,-0.00628662109375,-0.99871826171875
 41.9498291015625,2026-03-09T13:26:41.044-0700,43.0,8.0,3.0,24.441364372315604,24.09048606212444,24.10902372131899,23.989132451649354,21.74787895978237,21.47329094380394,22.35143617055308,19.874520568666945,-0.0135498046875,-0.00164794921875,-0.9989013671875
 41.959991455078125,2026-03-09T13:26:41.058-0700,43.0,8.0,3.0,24.4455036083895,24.095310332546084,24.105690729571528,23.989132451649354,21.76013646118249,21.48168280448906,22.345448264904142,19.87252268823154,-0.0140380859375,-0.002685546875,-0.9990234375
 41.97021484375,2026-03-09T13:26:41.059-0700,43.0,8.0,3.0,24.445878612670334,24.092711427075116,24.101614889948948,23.99836337102687,21.767562886198256,21.479622794106113,22.339166581872682,19.88403033412144,-0.0146484375,-0.00347900390625,-0.99981689453125
 41.98028564453125,2026-03-09T13:26:41.074-0700,43.0,8.0,3.0,24.448893414863733,24.088634136887435,24.10457743798574,23.99615364202365,21.77913472482752,21.467986937959367,22.341037731264763,19.883532109391552,-0.0123291015625,-0.005126953125,-1.00030517578125
 41.990447998046875,2026-03-09T13:26:41.089-0700,43.0,8.0,3.0,24.442489215520332,24.09011638379728,24.110510782756904,23.994673448855046,21.758065631618358,21.471231437088747,22.350912563943325,19.883033892125766,-0.01220703125,-0.0052490234375,-0.998779296875
 42.00067138671875,2026-03-09T13:26:41.104-0700,43.0,8.0,3.0,24.440243219822214,24.091598719565894,24.108657357586978,23.988764287559505,21.747535907044536,21.477410328081227,22.34934179124611,19.873524411595056,-0.01239013671875,-0.0042724609375,-0.99871826171875
 42.010772705078125,2026-03-09T13:26:41.118-0700,43.0,8.0,3.0,24.45001859737826,24.094936992308867,24.10235100511958,23.990984078660873,21.768598570443245,21.485292522530763,22.339690012269322,19.874520568666945,-0.01251220703125,-0.00384521484375,-0.99969482421875
 42.02093505859375,2026-03-09T13:26:41.119-0700,43.0,8.0,3.0,24.447003659313317,24.08937704372331,24.103837665480157,23.99836337102687,21.769634285769044,21.475350574131483,22.341037731264763,19.88605689815062,-0.01300048828125,-0.0035400390625,-0.99908447265625
 42.031158447265625,2026-03-09T13:26:41.121-0700,43.0,8.0,3.0,24.447396891456755,24.08640913884468,24.10643414894905,23.99615364202365,21.7727416182439,21.46696026162988,22.344401239201517,19.885558643059547,-0.01348876953125,-0.00372314453125,-0.9976806640625
 42.041229248046875,2026-03-09T13:26:41.134-0700,43.0,8.0,3.0,24.441364372315604,24.093824184655105,24.11125434699582,23.990615886926065,21.750463794403565,21.475350574131483,22.352483407339548,19.876014860235784,-0.01361083984375,-0.0059814453125,-1.00006103515625
 42.0513916015625,2026-03-09T13:26:41.149-0700,43.0,8.0,3.0,24.441739314418363,24.091598719565894,24.10606423216663,23.989504195724876,21.750463794403565,21.479622794106113,22.34777108924363,19.873026344250853,-0.01409912109375,-0.005126953125,-0.99896240234375
 42.06170654296875,2026-03-09T13:26:41.163-0700,43.0,8.0,3.0,24.451890372539772,24.093077554687127,24.1019847401988,23.992825119796777,21.772226669523576,21.481172192099187,22.33842055671736,19.877542800827875,-0.01287841796875,-0.00384521484375,-0.9996337890625
 42.07171630859375,2026-03-09T13:26:41.164-0700,43.0,8.0,3.0,24.448893414863733,24.086782350346702,24.10643414894905,23.99763392402999,21.776026816784665,21.469019511995477,22.344401239201517,19.88605689815062,-0.0120849609375,-0.00341796875,-0.9989013671875
 42.081878662109375,2026-03-09T13:26:41.179-0700,43.0,8.0,3.0,24.44398908531302,24.08640913884468,24.107543932486763,23.995413534335064,21.761171922569936,21.467986937959367,22.347542410556287,19.88406392257405,-0.0128173828125,-0.005126953125,-0.9989013671875
 42.092193603515625,2026-03-09T13:26:41.193-0700,43.0,8.0,3.0,24.440618145084052,24.096419617078894,24.109397274239754,23.989132451649354,21.748570990342024,21.482715790713655,22.35143617055308,19.872024635892963,-0.0140380859375,-0.004638671875,-1.00048828125
 42.102203369140625,2026-03-09T13:26:41.194-0700,43.0,8.0,3.0,24.44398908531302,24.094190328742677,24.10272445728964,23.992835844710896,21.75788813772406,21.481530206886994,22.3423072820369,19.87604844059311,-0.01220703125,-0.00543212890625,-0.99749755859375
 42.112335205078125,2026-03-09T13:26:41.209-0700,43.0,8.0,3.0,24.450000390137824,24.091229024603983,24.101237863833205,23.99393338558268,21.774475927339303,21.47638336977552,22.33842055671736,19.880011160875767,-0.01336669921875,-0.00445556640625,-0.99945068359375
 42.122650146484375,2026-03-09T13:26:41.223-0700,43.0,8.0,3.0,24.447396891456755,24.086782350346702,24.110880766034107,23.99689377192165,21.77499090961819,21.467986937959367,22.349636681879353,19.887557306879494,-0.0145263671875,-0.00408935546875,-0.99835205078125
 42.132659912109375,2026-03-09T13:26:41.224-0700,43.0,8.0,3.0,24.441364372315604,24.088260897432797,24.107543932486763,23.990984078660873,21.750126631078594,21.471595215611224,22.348065966605006,19.879042825456118,-0.01336669921875,-0.0047607421875,-0.99847412109375
 42.142822265625,2026-03-09T13:26:41.239-0700,43.0,8.0,3.0,24.442864174519727,24.09493340252626,24.109027313147138,23.988775010707705,21.75271163411233,21.48323229548493,22.348065966605006,19.872024635892963,-0.01373291015625,-0.00421142578125,-0.998779296875
 42.153106689453125,2026-03-09T13:26:41.253-0700,43.0,8.0,3.0,24.44512860974192,24.0930847337141,24.1019847401988,23.99615364202365,21.7637636707085,21.48168280448906,22.339990837889452,19.880537320268232,-0.0123291015625,-0.00347900390625,-0.99810791015625
 42.163116455078125,2026-03-09T13:26:41.254-0700,43.0,8.0,3.0,24.450768747227393,24.087151978829226,24.103090733164073,23.99430520203547,21.77828224219983,21.471231437088747,22.340213450518064,19.88103550013183,-0.0115966796875,-0.0047607421875,-0.99951171875
 42.17327880859375,2026-03-09T13:26:41.269-0700,43.0,8.0,3.0,24.445485404441577,24.086416315935814,24.112367939099933,23.99615364202365,21.76601237702502,21.467986937959367,22.350912563943325,19.88456215527141,-0.0113525390625,-0.0032958984375,-0.99908447265625
 42.183563232421875,2026-03-09T13:26:41.283-0700,43.0,8.0,3.0,24.441364372315604,24.090855745978516,24.108653765812534,23.989132451649354,21.748393545285403,21.475350574131483,22.35143617055308,19.874520568666945,-0.01300048828125,-0.0040283203125,-0.9986572265625
 42.193603515625,2026-03-09T13:26:41.285-0700,43.0,8.0,3.0,24.447378686128175,24.095306742709276,24.104203957839033,23.988775010707705,21.763242938561838,21.484259458753485,22.344401239201517,19.873026344250853,-0.01214599609375,-0.00311279296875,-0.999267578125
 42.203765869140625,2026-03-09T13:26:41.299-0700,43.0,8.0,3.0,24.445878612670334,24.093077554687127,24.10235100511958,23.99836337102687,21.768598570443245,21.479470205663112,22.33842055671736,19.885026805974157,-0.01416015625,-0.00372314453125,-0.99993896484375
 42.214019775390625,2026-03-09T13:26:41.313-0700,43.0,8.0,3.0,24.448893414863733,24.086416315935814,24.105320823905842,23.996883045242775,21.777062755040873,21.467476529315654,22.342830759548363,19.885060395433193,-0.01397705078125,-0.0037841796875,-0.99835205078125
 42.224090576171875,2026-03-09T13:26:41.315-0700,43.0,8.0,3.0,24.441364372315604,24.090862924360472,24.111627933598612,23.99393338558268,21.75530274684268,21.472774588629775,22.350912563943325,19.880537320268232,-0.0142822265625,-0.003173828125,-0.99951171875
 42.234222412109375,2026-03-09T13:26:41.329-0700,43.0,8.0,3.0,24.44099307597766,24.0930847337141,24.10940086612213,23.989504195724876,21.747535907044536,21.477410328081227,22.34934179124611,19.873524411595056,-0.01263427734375,-0.00457763671875,-0.99853515625
 42.244384765625,2026-03-09T13:26:41.343-0700,43.0,8.0,3.0,24.450000390137824,24.094563657707774,24.1019847401988,23.990984078660873,21.769119383407727,21.484259458753485,22.339690012269322,19.876014860235784,-0.01239013671875,-0.00469970703125,-0.99884033203125
 42.254608154296875,2026-03-09T13:26:41.345-0700,43.0,8.0,3.0,24.44775007745804,24.08900379305434,24.10346419650277,23.99763392402999,21.771705809668134,21.47416524471212,22.3423072820369,19.88605689815062,-0.0118408203125,-0.00347900390625,-1.00054931640625
 42.26470947265625,2026-03-09T13:26:41.359-0700,43.0,8.0,3.0,24.447378686128175,24.087151978829226,24.10643414894905,23.995785373103026,21.770155114363234,21.46696026162988,22.344924748126004,19.885060395433193,-0.01239013671875,-0.00469970703125,-0.99993896484375
 42.274871826171875,2026-03-09T13:26:41.373-0700,43.0,8.0,3.0,24.440618145084052,24.094936992308867,24.11088435813189,23.989872370861704,21.750463794403565,21.477410328081227,22.352483407339548,19.875516755584513,-0.010498046875,-0.00531005859375,-0.99847412109375
 42.285064697265625,2026-03-09T13:26:41.375-0700,43.0,8.0,3.0,24.441739314418363,24.091972009407286,24.105687138227793,23.989872370861704,21.75271163411233,21.47911221236366,22.3472475376187,19.873524411595056,-0.0133056640625,-0.00469970703125,-1.00128173828125
 42.295166015625,2026-03-09T13:26:41.389-0700,43.0,8.0,3.0,24.45039366948548,24.093824184655105,24.101611299196932,23.993204069591336,21.776547741850187,21.481172192099187,22.338943975922824,19.878544675444488,-0.013427734375,-0.0040283203125,-0.99969482421875
 42.305328369140625,2026-03-09T13:26:41.403-0700,43.0,8.0,3.0,24.447771924178895,24.086416315935814,24.107543932486763,23.999103567236602,21.777583695740574,21.469019511995477,22.344401239201517,19.887053430727512,-0.0133056640625,-0.00494384765625,-0.99822998046875
 42.315521240234375,2026-03-09T13:26:41.404-0700,43.0,8.0,3.0,24.44361410941596,24.086782350346702,24.10680047975776,23.9950452764652,21.759621700512803,21.4685032210932,22.347542410556287,19.88356569734095,-0.0135498046875,-0.0047607421875,-0.9993896484375
 42.325653076171875,2026-03-09T13:26:41.420-0700,43.0,8.0,3.0,24.44099307597766,24.09715916774403,24.108657357586978,23.989132451649354,21.74942865431558,21.48168280448906,22.352483407339548,19.872024635892963,-0.0125732421875,-0.00360107421875,-0.998779296875
 42.3358154296875,2026-03-09T13:26:41.434-0700,43.0,8.0,3.0,24.44361410941596,24.09345086685328,24.1019847401988,23.99319334451709,21.76013646118249,21.48219929371509,22.341037731264763,19.877044673287507,-0.013427734375,-0.004150390625,-0.99945068359375
 42.346038818359375,2026-03-09T13:26:41.448-0700,43.0,8.0,3.0,24.45001859737826,24.0904896512615,24.101241454531014,23.99430520203547,21.77551181905018,21.47638336977552,22.33842055671736,19.882037479985954,-0.01318359375,-0.0052490234375,-0.998046875
 42.356109619140625,2026-03-09T13:26:41.450-0700,43.0,8.0,3.0,24.447771924178895,24.086782350346702,24.111624341392883,23.996525491949853,21.772404237179963,21.4685032210932,22.349636681879353,19.887053430727512,-0.01422119140625,-0.00384521484375,-0.9990234375
 42.36627197265625,2026-03-09T13:26:41.463-0700,43.0,8.0,3.0,24.44099307597766,24.088634136887435,24.108657357586978,23.991355850650365,21.74942865431558,21.471747769042587,22.34934179124611,19.87954098293053,-0.01220703125,-0.00408935546875,-0.999267578125
 42.376556396484375,2026-03-09T13:26:41.478-0700,43.0,8.0,3.0,24.44436042621839,24.09493340252626,24.10680047975776,23.988764287559505,21.754782142363055,21.4825573192171,22.34777108924363,19.871996655645844,-0.01068115234375,-0.0045166015625,-0.9976806640625
 42.3865966796875,2026-03-09T13:26:41.479-0700,43.0,8.0,3.0,24.447003659313317,24.09345445642071,24.10235100511958,23.99689377192165,21.765314078851333,21.48168280448906,22.339990837889452,19.8815336874588,-0.01129150390625,-0.004638671875,-0.99957275390625
 42.396759033203125,2026-03-09T13:26:41.494-0700,43.0,8.0,3.0,24.4492684700675,24.087151978829226,24.10420754896745,23.9950452764652,21.779312328024858,21.470046249943564,22.34156118973106,19.882037479985954,-0.012939453125,-0.00390625,-0.99920654296875
 42.407012939453125,2026-03-09T13:26:41.508-0700,43.0,8.0,3.0,24.44438226997309,24.088264486246885,24.110510782756904,23.995785373103026,21.76479924094187,21.4685032210932,22.35143617055308,19.88456215527141,-0.013671875,-0.004638671875,-0.99822998046875
 42.41705322265625,2026-03-09T13:26:41.509-0700,43.0,8.0,3.0,24.441739314418363,24.091232613848895,24.10940086612213,23.989504195724876,21.74787895978237,21.475866968068175,22.35038896518902,19.873524411595056,-0.01287841796875,-0.00445556640625,-0.99859619140625
 42.427215576171875,2026-03-09T13:26:41.523-0700,43.0,8.0,3.0,24.447003659313317,24.094936992308867,24.103834074405455,23.989504195724876,21.76342046000179,21.484259458753485,22.343877738130516,19.873026344250853,-0.01287841796875,-0.00372314453125,-0.99908447265625
 42.4375,2026-03-09T13:26:41.538-0700,43.0,8.0,3.0,24.4455036083895,24.092341715477467,24.101237863833205,23.99836337102687,21.766870474638687,21.47844318571621,22.339690012269322,19.88605689815062,-0.01287841796875,-0.00457763671875,-1.0001220703125
 42.447540283203125,2026-03-09T13:26:41.539-0700,43.0,8.0,3.0,24.448875208443823,24.08678593894618,24.105320823905842,23.99615364202365,21.777062755040873,21.467476529315654,22.34335424491286,19.88605689815062,-0.0126953125,-0.005859375,-0.99951171875
 42.45770263671875,2026-03-09T13:26:41.554-0700,43.0,8.0,3.0,24.441364372315604,24.09160230886446,24.112367939099933,23.992835844710896,21.75271163411233,21.473807306747972,22.35143617055308,19.880537320268232,-0.01324462890625,-0.0048828125,-1.0001220703125
 42.46795654296875,2026-03-09T13:26:41.568-0700,43.0,8.0,3.0,24.440618145084052,24.091229024603983,24.108657357586978,23.989132451649354,21.748570990342024,21.47911221236366,22.349865374290005,19.873524411595056,-0.01385498046875,-0.0028076171875,-0.99908447265625
 42.477996826171875,2026-03-09T13:26:41.569-0700,43.0,8.0,3.0,24.45039366948548,24.094197508092705,24.10198114939309,23.992095836578358,21.771883374644872,21.484775986755444,22.339690012269322,19.876518569156616,-0.01141357421875,-0.0042724609375,-0.99908447265625
 42.4881591796875,2026-03-09T13:26:41.583-0700,43.0,8.0,3.0,24.4481251154859,24.088634136887435,24.105687138227793,23.99725490616597,21.7727416182439,21.472774588629775,22.344401239201517,19.88605689815062,-0.01129150390625,-0.005859375,-0.99847412109375
 42.4984130859375,2026-03-09T13:26:41.598-0700,43.0,8.0,3.0,24.446235418089643,24.08640913884468,24.107173999109,23.99615364202365,21.768598570443245,21.467986937959367,22.345971789536073,19.885558643059547,-0.01171875,-0.00506591796875,-0.9993896484375
 42.50848388671875,2026-03-09T13:26:41.613-0700,43.0,8.0,3.0,24.44211426215324,24.095306742709276,24.110880766034107,23.989504195724876,21.7499491780205,21.478595769593007,22.35353067554967,19.873524411595056,-0.01220703125,-0.00469970703125,-0.99755859375
 42.518646240234375,2026-03-09T13:26:41.614-0700,43.0,8.0,3.0,24.443257341461518,24.092711427075116,24.104947332535154,23.990244126091717,21.753746872706188,21.478595769593007,22.345448264904142,19.875516755584513,-0.01300048828125,-0.004638671875,-0.99786376953125
 42.52899169921875,2026-03-09T13:26:41.628-0700,43.0,8.0,3.0,24.45039366948548,24.092711427075116,24.10198114939309,23.99393338558268,21.77551181905018,21.48013925233183,22.339166581872682,19.87950739904597,-0.013916015625,-0.003662109375,-1.00067138671875
 42.5389404296875,2026-03-09T13:26:41.629-0700,43.0,8.0,3.0,24.448500159147805,24.086782350346702,24.109397274239754,23.997995069111553,21.776547741850187,21.4685032210932,22.345971789536073,19.88655516070655,-0.0140380859375,-0.00433349609375,-0.9996337890625
 42.549102783203125,2026-03-09T13:26:41.644-0700,43.0,8.0,3.0,24.442864174519727,24.088634136887435,24.107913871396534,23.99357587504891,21.756852774870744,21.469019511995477,22.3472475376187,19.88356569734095,-0.01312255859375,-0.00494384765625,-0.99835205078125
 42.559326171875,2026-03-09T13:26:41.658-0700,43.0,8.0,3.0,24.441364372315604,24.09642320707725,24.108657357586978,23.989132451649354,21.74909150110671,21.48168280448906,22.350912563943325,19.87252268823154,-0.01318359375,-0.00537109375,-0.99749755859375
 42.5694580078125,2026-03-09T13:26:41.660-0700,43.0,8.0,3.0,24.44512860974192,24.09345445642071,24.10198114939309,23.994673448855046,21.76065714645354,21.48323229548493,22.340514280650943,19.878544675444488,-0.01171875,-0.004150390625,-0.9984130859375
 42.57958984375,2026-03-09T13:26:41.674-0700,43.0,8.0,3.0,24.44962532393872,24.09011638379728,24.101614889948948,23.99319334451709,21.77809872438808,21.47432367746201,22.338943975922824,19.8815336874588,-0.01171875,-0.0050048828125,-0.9981689453125
 42.589752197265625,2026-03-09T13:26:41.688-0700,43.0,8.0,3.0,24.447378686128175,24.086782350346702,24.112367939099933,23.996525491949853,21.77067003217693,21.467986937959367,22.349636681879353,19.88655516070655,-0.0115966796875,-0.0052490234375,-0.99969482421875
 42.59991455078125,2026-03-09T13:26:41.689-0700,43.0,8.0,3.0,24.44099307597766,24.089373454747744,24.108657357586978,23.990244126091717,21.748393545285403,21.472774588629775,22.349636681879353,19.877542800827875,-0.01361083984375,-0.00543212890625,-0.99835205078125
 42.61004638671875,2026-03-09T13:26:41.704-0700,43.0,8.0,3.0,24.44438226997309,24.095310332546084,24.10680047975776,23.988406851954416,21.757550901840247,21.48374293852467,22.348294648723083,19.872024635892963,-0.0150146484375,-0.0042724609375,-0.99835205078125
 42.620208740234375,2026-03-09T13:26:41.718-0700,43.0,8.0,3.0,24.446253622584486,24.0930847337141,24.10198114939309,23.997995069111553,21.766349695610785,21.481172192099187,22.338943975922824,19.8815336874588,-0.01312255859375,-0.0035400390625,-0.99957275390625
 42.63037109375,2026-03-09T13:26:41.719-0700,43.0,8.0,3.0,24.449250263374097,24.086782350346702,24.103837665480157,23.9950452764652,21.78034836488824,21.467986937959367,22.340514280650943,19.883532109391552,-0.0133056640625,-0.00225830078125,-0.99884033203125
 42.640533447265625,2026-03-09T13:26:41.734-0700,43.0,8.0,3.0,24.444007288169814,24.090119972880693,24.112367939099933,23.995413534335064,21.76272813155014,21.470046249943564,22.35143617055308,19.883532109391552,-0.01171875,-0.00341796875,-0.99871826171875
 42.65069580078125,2026-03-09T13:26:41.749-0700,43.0,8.0,3.0,24.441364372315604,24.090862924360472,24.107910279730056,23.989132451649354,21.747535907044536,21.477410328081227,22.350912563943325,19.874520568666945,-0.01092529296875,-0.0052490234375,-0.9986572265625
 42.66094970703125,2026-03-09T13:26:41.763-0700,43.0,8.0,3.0,24.449643530905654,24.095310332546084,24.10272445728964,23.989872370861704,21.765314078851333,21.484775986755444,22.34178381237829,19.87402248640037,-0.01129150390625,-0.0042724609375,-0.99951171875
 42.670989990234375,2026-03-09T13:26:41.778-0700,43.0,8.0,3.0,24.446253622584486,24.091229024603983,24.101614889948948,23.99836337102687,21.768083683533703,21.477926753013094,22.339690012269322,19.885558643059547,-0.01318359375,-0.00396728515625,-0.99774169921875
 42.68115234375,2026-03-09T13:26:41.779-0700,43.0,8.0,3.0,24.4481251154859,24.08640913884468,24.106060640768675,23.995785373103026,21.77344006671631,21.46696026162988,22.344401239201517,19.887053430727512,-0.01202392578125,-0.004150390625,-0.9990234375
 42.69134521484375,2026-03-09T13:26:41.780-0700,43.0,8.0,3.0,24.441739314418363,24.091972009407286,24.111994341323147,23.99172405343328,21.751676426580225,21.47483418796525,22.351959785018437,19.878046532895475,-0.0126953125,-0.0047607421875,-1.00067138671875
 42.70147705078125,2026-03-09T13:26:41.794-0700,43.0,8.0,3.0,24.44211426215324,24.093820595034025,24.108287407559153,23.989872370861704,21.748393545285403,21.479622794106113,22.34881821605719,19.873026344250853,-0.01544189453125,-0.0047607421875,-1.0001220703125
 42.711639404296875,2026-03-09T13:26:41.808-0700,43.0,8.0,3.0,24.45114018899084,24.09456724743673,24.10235100511958,23.992453325657372,21.77551181905018,21.481172192099187,22.338943975922824,19.876546553209295,-0.01458740234375,-0.00531005859375,-0.99884033203125
 42.72186279296875,2026-03-09T13:26:41.823-0700,43.0,8.0,3.0,24.448893414863733,24.087521612837676,24.105690729571528,23.997265633006563,21.774475927339303,21.471747769042587,22.34335424491286,19.885558643059547,-0.012939453125,-0.006591796875,-0.9993896484375
 42.73193359375,2026-03-09T13:26:41.824-0700,43.0,8.0,3.0,24.445878612670334,24.086416315935814,24.107173999109,23.995413534335064,21.768083683533703,21.467476529315654,22.345971789536073,19.885060395433193,-0.012451171875,-0.004150390625,-0.99896240234375
 42.742095947265625,2026-03-09T13:26:41.839-0700,43.0,8.0,3.0,24.44099307597766,24.093824184655105,24.110880766034107,23.989132451649354,21.7499491780205,21.47911221236366,22.354054321438994,19.873524411595056,-0.01153564453125,-0.00518798828125,-0.998779296875
 42.752349853515625,2026-03-09T13:26:41.854-0700,43.0,8.0,3.0,24.443632311999338,24.0930847337141,24.10420754896745,23.991355850650365,21.754782142363055,21.480655718329473,22.344401239201517,19.874520568666945,-0.01080322265625,-0.00640869140625,-0.99920654296875
 42.762420654296875,2026-03-09T13:26:41.855-0700,43.0,8.0,3.0,24.45001859737826,24.091972009407286,24.10087161539522,23.99393338558268,21.776026816784665,21.478595769593007,22.338643159327944,19.880039147867848,-0.01214599609375,-0.0040283203125,-0.998291015625
 42.7725830078125,2026-03-09T13:26:41.868-0700,43.0,8.0,3.0,24.447771924178895,24.086782350346702,24.109770832801026,23.997995069111553,21.77551181905018,21.4685032210932,22.347018862361992,19.88702543783178,-0.01190185546875,-0.00384521484375,-1.00146484375
 42.782806396484375,2026-03-09T13:26:41.883-0700,43.0,8.0,3.0,24.44099307597766,24.088264486246885,24.107913871396534,23.99319334451709,21.7542674615651,21.470046249943564,22.347018862361992,19.882037479985954,-0.0133056640625,-0.00408935546875,-1.0008544921875
 42.792877197265625,2026-03-09T13:26:41.884-0700,43.0,8.0,3.0,24.442882376556256,24.095680088528518,24.109027313147138,23.988764287559505,21.750463794403565,21.48219929371509,22.349865374290005,19.873026344250853,-0.01422119140625,-0.00555419921875,-0.99957275390625
 42.80303955078125,2026-03-09T13:26:41.899-0700,43.0,8.0,3.0,24.44475361672744,24.0930847337141,24.10235100511958,23.994673448855046,21.76169262346557,21.48168280448906,22.340514280650943,19.880537320268232,-0.013427734375,-0.003662109375,-0.99932861328125
