Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,C43E3C48-1150-418C-AD8A-87729322ADC3,2026-01-19T15:19:19.482-0800,,,,
 17.23724365234375,2026-01-19T15:19:36.807-0800,100.0,8.0,3.0,24.30228292025693,24.011296757632486,23.99689377192165,23.93935868696991,21.796070339352966,21.34014141806508,22.311580282120005,19.931687257559382,-0.0086669921875,-0.0115966796875,-0.99566650390625
 17.2471923828125,2026-01-19T15:19:36.807-0800,100.0,8.0,3.0,24.29891661964882,24.01166883588877,23.99725490616597,23.936405203498623,21.789158894715882,21.340655778732675,22.311580282120005,19.92968594118763,-0.0098876953125,-0.0125732421875,-0.99639892578125
 17.257354736328125,2026-01-19T15:19:36.822-0800,100.0,8.0,3.0,24.297798239978242,24.016470579834348,23.998735254268773,23.932724546036113,21.788637779317604,21.345279526761907,22.312626323213884,19.92715783957493,-0.00732421875,-0.01171875,-0.99725341796875
 17.267669677734375,2026-01-19T15:19:36.837-0800,100.0,8.0,3.0,24.29967309266894,24.016470579834348,23.99430520203547,23.935295955200893,21.791409256071198,21.34476509660781,22.30978885933267,19.929652306646474,-0.0069580078125,-0.0123291015625,-0.99603271484375
 17.27764892578125,2026-01-19T15:19:36.837-0800,100.0,8.0,3.0,24.303039495689646,24.013150049187878,23.99393338558268,23.936405203498623,21.79710687921863,21.341684523257626,22.30978885933267,19.929652306646474,-0.00634765625,-0.01336669921875,-0.99639892578125
 17.287811279296875,2026-01-19T15:19:36.852-0800,100.0,8.0,3.0,24.301537227282346,24.01092826258178,23.99836337102687,23.9382528726876,21.794518549257297,21.340655778732675,22.313149355526683,19.93118831868906,-0.0091552734375,-0.01055908203125,-0.9942626953125
 17.298095703125,2026-01-19T15:19:36.867-0800,100.0,8.0,3.0,24.29817102761274,24.013139315438345,23.998735254268773,23.933833678497365,21.787601493659857,21.34271329870326,22.312626323213884,19.92815560397098,-0.00848388671875,-0.0081787109375,-0.99609375
 17.308135986328125,2026-01-19T15:19:36.867-0800,100.0,8.0,3.0,24.300045908412287,24.016102007513055,23.99689377192165,23.932724546036113,21.791409256071198,21.34579396464727,22.3105342724007,19.92715783957493,-0.008544921875,-0.009521484375,-0.99456787109375
 17.31829833984375,2026-01-19T15:19:36.882-0800,100.0,8.0,3.0,24.300791556667768,24.015361301146513,23.993565149812966,23.93714354115759,21.79348208708496,21.344250674184813,22.30978885933267,19.93118831868906,-0.008056640625,-0.0123291015625,-0.99566650390625
 17.32855224609375,2026-01-19T15:19:36.897-0800,100.0,8.0,3.0,24.30265577512948,24.01092826258178,23.9950452764652,23.937881900955205,21.797628122451044,21.34014141806508,22.3105342724007,19.93065014581947,-0.0084228515625,-0.0120849609375,-0.9964599609375
 17.338592529296875,2026-01-19T15:19:36.899-0800,100.0,8.0,3.0,24.299662234041733,24.012037341999715,23.99836337102687,23.937510934811307,21.79088810670708,21.341170147130143,22.312626323213884,19.930151222493933,-0.0078125,-0.0111083984375,-0.99627685546875
 17.3487548828125,2026-01-19T15:19:36.912-0800,100.0,8.0,3.0,24.297798239978242,24.013879955110056,23.999103567236602,23.933091873761633,21.787601493659857,21.343736259492758,22.313149355526683,19.92769035055901,-0.00738525390625,-0.011962890625,-0.99749755859375
 17.358978271484375,2026-01-19T15:19:36.927-0800,100.0,8.0,3.0,24.300791556667768,24.016832000757113,23.99393338558268,23.93346277333592,21.79418095530476,21.34579396464727,22.30978885933267,19.9281892369998,-0.00677490234375,-0.0101318359375,-0.99676513671875
 17.36907958984375,2026-01-19T15:19:36.927-0800,100.0,8.0,3.0,24.300791556667768,24.014252072320843,23.993565149812966,23.938620282892344,21.7946962316107,21.342198907115275,22.310011279306117,19.93165362099596,-0.0074462890625,-0.0098876953125,-0.99749755859375
 17.379241943359375,2026-01-19T15:19:36.943-0800,100.0,8.0,3.0,24.301537227282346,24.01055619549286,23.995785373103026,23.9382528726876,21.7950338306011,21.34014141806508,22.311057273338612,19.93115468262981,-0.0076904296875,-0.01324462890625,-0.99456787109375
 17.389434814453125,2026-01-19T15:19:36.957-0800,100.0,8.0,3.0,24.298181885588768,24.013879955110056,23.99947546163854,23.93457193905231,21.788122593416986,21.343227698021728,22.313149355526683,19.928654497385146,-0.0076904296875,-0.0113525390625,-0.995361328125
 17.3995361328125,2026-01-19T15:19:36.958-0800,100.0,8.0,3.0,24.29817102761274,24.013879955110056,23.997265633006563,23.932724546036113,21.789158894715882,21.343736259492758,22.311580282120005,19.927656718034285,-0.00921630859375,-0.0098876953125,-0.99505615234375
 17.409698486328125,2026-01-19T15:19:36.972-0800,100.0,8.0,3.0,24.30228292025693,24.0160912724794,23.993565149812966,23.93493929433911,21.796769259959923,21.344250674184813,22.30926587741682,19.92868813091806,-0.00830078125,-0.01104736328125,-0.9949951171875
 17.41986083984375,2026-01-19T15:19:36.987-0800,100.0,8.0,3.0,24.30228292025693,24.011296757632486,23.995413534335064,23.938620282892344,21.79710687921863,21.34014141806508,22.311057273338612,19.93165362099596,-0.00823974609375,-0.011474609375,-0.99639892578125
 17.430023193359375,2026-01-19T15:19:36.988-0800,100.0,8.0,3.0,24.29967309266894,24.01092826258178,23.996525491949853,23.937510934811307,21.791409256071198,21.34014141806508,22.311057273338612,19.93115468262981,-0.0081787109375,-0.0123291015625,-0.99700927734375
 17.440185546875,2026-01-19T15:19:37.002-0800,100.0,8.0,3.0,24.297798239978242,24.015729862404918,23.998735254268773,23.932724546036113,21.788122593416986,21.344250674184813,22.312626323213884,19.927656718034285,-0.0064697265625,-0.01092529296875,-0.99505615234375
 17.450347900390625,2026-01-19T15:19:37.017-0800,100.0,8.0,3.0,24.299289424050613,24.015361301146513,23.994673448855046,23.934201022769955,21.79088810670708,21.344250674184813,22.31031184909162,19.92868813091806,-0.00732421875,-0.01104736328125,-0.9952392578125
 17.460479736328125,2026-01-19T15:19:37.018-0800,100.0,8.0,3.0,24.30191007097458,24.01462061701247,23.992825119796777,23.936048526569785,21.797290498096046,21.34271329870326,22.30926587741682,19.929652306646474,-0.00823974609375,-0.0115966796875,-0.99652099609375
 17.47064208984375,2026-01-19T15:19:37.032-0800,100.0,8.0,3.0,24.30191007097458,24.011289602336383,23.99689377192165,23.93935868696991,21.795555042541594,21.34014141806508,22.312103298745036,19.931687257559382,-0.007568359375,-0.01336669921875,-0.99676513671875
 17.480804443359375,2026-01-19T15:19:37.048-0800,100.0,8.0,3.0,24.297798239978242,24.01166883588877,23.99763392402999,23.935663321289496,21.787785061995166,21.341170147130143,22.311580282120005,19.92968594118763,-0.0081787109375,-0.010986328125,-0.99554443359375
 17.491119384765625,2026-01-19T15:19:37.062-0800,100.0,8.0,3.0,24.29817102761274,24.0160912724794,23.997623197029228,23.932724546036113,21.789158894715882,21.344911240751756,22.311580282120005,19.92715783957493,-0.00823974609375,-0.0106201171875,-0.99725341796875
 17.501129150390625,2026-01-19T15:19:37.062-0800,100.0,8.0,3.0,24.300045908412287,24.016470579834348,23.993565149812966,23.936048526569785,21.792445656023347,21.34476509660781,22.309488294054724,19.92968594118763,-0.008056640625,-0.011962890625,-0.99566650390625
 17.511260986328125,2026-01-19T15:19:37.077-0800,100.0,8.0,3.0,24.30265577512948,24.012037341999715,23.99430520203547,23.93641947068324,21.797628122451044,21.341170147130143,22.310011279306117,19.93019046338342,-0.00799560546875,-0.01251220703125,-0.994873046875
 17.521575927734375,2026-01-19T15:19:37.091-0800,100.0,8.0,3.0,24.300791556667768,24.01092826258178,23.998735254268773,23.937881900955205,21.79348208708496,21.34014141806508,22.312626323213884,19.93068938729712,-0.0089111328125,-0.01177978515625,-0.99395751953125
 17.531585693359375,2026-01-19T15:19:37.092-0800,100.0,8.0,3.0,24.297798239978242,24.01277079286983,23.998735254268773,23.933091873761633,21.787601493659857,21.342198907115275,22.312626323213884,19.927656718034285,-0.00677490234375,-0.01019287109375,-0.9967041015625
 17.541748046875,2026-01-19T15:19:37.122-0800,100.0,8.0,3.0,24.300045908412287,24.016832000757113,23.995785373103026,23.933091873761633,21.792445656023347,21.34579396464727,22.311057273338612,19.92712420758827,-0.00689697265625,-0.01177978515625,-0.996337890625
 17.552093505859375,2026-01-19T15:19:37.122-0800,100.0,8.0,3.0,24.300418729745203,24.016102007513055,23.99319334451709,23.937881900955205,21.79348208708496,21.343227698021728,22.30978885933267,19.93118831868906,-0.007568359375,-0.011474609375,-0.99786376953125
 17.56207275390625,2026-01-19T15:19:37.124-0800,100.0,8.0,3.0,24.303032255624267,24.01092826258178,23.9950452764652,23.9382528726876,21.79710687921863,21.34014141806508,22.3105342724007,19.93118831868906,-0.009033203125,-0.00982666015625,-0.99468994140625
 17.57220458984375,2026-01-19T15:19:37.137-0800,100.0,8.0,3.0,24.298554678975044,24.01277079286983,23.998735254268773,23.9367725861366,21.789158894715882,21.341684523257626,22.313149355526683,19.930151222493933,-0.00750732421875,-0.01123046875,-0.99560546875
 17.58251953125,2026-01-19T15:19:37.152-0800,100.0,8.0,3.0,24.29742545793261,24.01351142148019,23.997995069111553,23.932724546036113,21.787601493659857,21.343736259492758,22.312626323213884,19.92815560397098,-0.00732421875,-0.01226806640625,-0.99609375
 17.592529296875,2026-01-19T15:19:37.152-0800,100.0,8.0,3.0,24.301537227282346,24.016842736113,23.99393338558268,23.934201022769955,21.795555042541594,21.345279526761907,22.308965316646336,19.927656718034285,-0.008056640625,-0.01043701171875,-0.99615478515625
 17.602691650390625,2026-01-19T15:19:37.167-0800,100.0,8.0,3.0,24.30191007097458,24.01351142148019,23.994673448855046,23.9382528726876,21.79521743845529,21.341170147130143,22.31031184909162,19.93065014581947,-0.0081787109375,-0.01092529296875,-0.99737548828125
 17.61297607421875,2026-01-19T15:19:37.182-0800,100.0,8.0,3.0,24.30154808672833,24.01055619549286,23.996525491949853,23.938620282892344,21.7946962316107,21.339632910003523,22.311057273338612,19.93115468262981,-0.00762939453125,-0.01177978515625,-0.99456787109375
 17.623016357421875,2026-01-19T15:19:37.183-0800,100.0,8.0,3.0,24.29817102761274,24.014252072320843,23.999103567236602,23.93346277333592,21.788122593416986,21.343736259492758,22.313149355526683,19.92715783957493,-0.008056640625,-0.01129150390625,-0.9952392578125
 17.6331787109375,2026-01-19T15:19:37.198-0800,100.0,8.0,3.0,24.298543820836223,24.01462061701247,23.99725490616597,23.932724546036113,21.789158894715882,21.344250674184813,22.311580282120005,19.927656718034285,-0.009765625,-0.01068115234375,-0.9969482421875
 17.643402099609375,2026-01-19T15:19:37.212-0800,100.0,8.0,3.0,24.30228292025693,24.015361301146513,23.99319334451709,23.935310221742824,21.796591566939092,21.343736259492758,22.30926587741682,19.929187032313955,-0.0091552734375,-0.01141357421875,-0.9970703125
 17.653472900390625,2026-01-19T15:19:37.213-0800,100.0,8.0,3.0,24.30228292025693,24.011296757632486,23.99615364202365,23.938620282892344,21.796591566939092,21.340655778732675,22.311580282120005,19.93165362099596,-0.00787353515625,-0.011962890625,-0.99658203125
 17.66363525390625,2026-01-19T15:19:37.227-0800,100.0,8.0,3.0,24.298927477950414,24.01092826258178,23.996883045242775,23.937510934811307,21.790372887227285,21.340655778732675,22.311580282120005,19.93065014581947,-0.00726318359375,-0.01220703125,-0.99554443359375
 17.673858642578125,2026-01-19T15:19:37.242-0800,100.0,8.0,3.0,24.29742545793261,24.01572270582323,23.99836337102687,23.932724546036113,21.788637779317604,21.34476509660781,22.312626323213884,19.927656718034285,-0.00860595703125,-0.0113525390625,-0.99615478515625
 17.6839599609375,2026-01-19T15:19:37.243-0800,100.0,8.0,3.0,24.299300282515013,24.015729862404918,23.99393338558268,23.93457193905231,21.791409256071198,21.34476509660781,22.310011279306117,19.929187032313955,-0.00830078125,-0.01043701171875,-0.99578857421875
 17.694122314453125,2026-01-19T15:19:37.258-0800,100.0,8.0,3.0,24.30228292025693,24.013890689181764,23.993565149812966,23.9367725861366,21.797290498096046,21.34271329870326,22.30978885933267,19.92968594118763,-0.00775146484375,-0.01226806640625,-0.9959716796875
 17.70428466796875,2026-01-19T15:19:37.272-0800,100.0,8.0,3.0,24.30191007097458,24.011289602336383,23.99763392402999,23.93935868696991,21.7950338306011,21.339632910003523,22.312626323213884,19.93165362099596,-0.00836181640625,-0.01025390625,-0.99603271484375
 17.71441650390625,2026-01-19T15:19:37.273-0800,100.0,8.0,3.0,24.29742545793261,24.01239869799649,23.997995069111553,23.93457193905231,21.788637779317604,21.342198907115275,22.312626323213884,19.92868813091806,-0.010009765625,-0.01171875,-0.996337890625
 17.724578857421875,2026-01-19T15:19:37.287-0800,100.0,8.0,3.0,24.298543820836223,24.016470579834348,23.997623197029228,23.932724546036113,21.79019522712033,21.345279526761907,22.312103298745036,19.92715783957493,-0.0081787109375,-0.010986328125,-0.99639892578125
 17.7347412109375,2026-01-19T15:19:37.302-0800,100.0,8.0,3.0,24.300418729745203,24.016102007513055,23.99357587504891,23.9367725861366,21.79348208708496,21.344250674184813,22.30978885933267,19.93068938729712,-0.00653076171875,-0.01239013671875,-0.99664306640625
 17.744903564453125,2026-01-19T15:19:37.303-0800,100.0,8.0,3.0,24.303032255624267,24.011296757632486,23.99430520203547,23.93678685353408,21.797628122451044,21.340655778732675,22.310011279306117,19.93065014581947,-0.00732421875,-0.01287841796875,-0.99493408203125
 17.75506591796875,2026-01-19T15:19:37.317-0800,100.0,8.0,3.0,24.300045908412287,24.01166883588877,23.99836337102687,23.937510934811307,21.791924491016076,21.34014141806508,22.312626323213884,19.93068938729712,-0.00689697265625,-0.01220703125,-0.9964599609375
 17.76519775390625,2026-01-19T15:19:37.332-0800,100.0,8.0,3.0,24.297798239978242,24.01277079286983,23.998735254268773,23.933091873761633,21.787601493659857,21.34271329870326,22.312103298745036,19.927656718034285,-0.0069580078125,-0.01031494140625,-0.99603271484375
 17.775421142578125,2026-01-19T15:19:37.333-0800,100.0,8.0,3.0,24.300418729745203,24.016470579834348,23.9950452764652,23.932724546036113,21.792960906433905,21.345279526761907,22.30978885933267,19.927656718034285,-0.00787353515625,-0.0115966796875,-0.9969482421875
 17.7855224609375,2026-01-19T15:19:37.348-0800,100.0,8.0,3.0,24.300035049622288,24.01499990176267,23.993565149812966,23.9382528726876,21.79399735296184,21.343227698021728,22.30926587741682,19.931687257559382,-0.007568359375,-0.01373291015625,-0.99664306640625
 17.795684814453125,2026-01-19T15:19:37.362-0800,100.0,8.0,3.0,24.30228292025693,24.01055619549286,23.995413534335064,23.938620282892344,21.796070339352966,21.34014141806508,22.3105342724007,19.93115468262981,-0.00775146484375,-0.0120849609375,-0.99468994140625
 17.805877685546875,2026-01-19T15:19:37.377-0800,100.0,8.0,3.0,24.297798239978242,24.013139315438345,23.99836337102687,23.935310221742824,21.788637779317604,21.34271329870326,22.313149355526683,19.929153398276924,-0.0074462890625,-0.01080322265625,-0.995361328125
 17.816009521484375,2026-01-19T15:19:37.377-0800,100.0,8.0,3.0,24.29742545793261,24.013879955110056,23.99763392402999,23.932724546036113,21.788300242859158,21.343736259492758,22.312103298745036,19.927656718034285,-0.008544921875,-0.011962890625,-0.99542236328125
 17.826141357421875,2026-01-19T15:19:37.392-0800,100.0,8.0,3.0,24.30191007097458,24.016470579834348,23.993565149812966,23.93493929433911,21.796070339352966,21.344250674184813,22.30926587741682,19.92868813091806,-0.0076904296875,-0.0113525390625,-0.995849609375
 17.83642578125,2026-01-19T15:19:37.437-0800,100.0,8.0,3.0,24.30191007097458,24.012037341999715,23.994673448855046,23.9382528726876,21.79625395271865,21.340655778732675,22.310834846693837,19.93165362099596,-0.0069580078125,-0.0106201171875,-0.9970703125
 17.846466064453125,2026-01-19T15:19:37.437-0800,100.0,8.0,3.0,24.300418729745203,24.01092826258178,23.99615364202365,23.937510934811307,21.792960906433905,21.339632910003523,22.311057273338612,19.93068938729712,-0.0087890625,-0.01385498046875,-0.99609375
 17.85662841796875,2026-01-19T15:19:37.438-0800,100.0,8.0,3.0,24.297798239978242,24.014992745392654,23.999103567236602,23.932724546036113,21.788122593416986,21.344250674184813,22.313149355526683,19.92715783957493,-0.009033203125,-0.012451171875,-0.9976806640625
 17.86688232421875,2026-01-19T15:19:37.439-0800,100.0,8.0,3.0,24.29817102761274,24.01462061701247,23.995785373103026,23.93346277333592,21.789851753505694,21.344250674184813,22.31031184909162,19.92815560397098,-0.00726318359375,-0.0111083984375,-0.99658203125
 17.876922607421875,2026-01-19T15:19:37.441-0800,100.0,8.0,3.0,24.30228292025693,24.015729862404918,23.993204069591336,23.936048526569785,21.796769259959923,21.343736259492758,22.30874290334392,19.929187032313955,-0.00762939453125,-0.01007080078125,-0.99468994140625
 17.88726806640625,2026-01-19T15:19:37.452-0800,100.0,8.0,3.0,24.30191007097458,24.01092826258178,23.996525491949853,23.93935868696991,21.79625395271865,21.34014141806508,22.311580282120005,19.932152566840628,-0.0064697265625,-0.01239013671875,-0.995849609375
 17.89739990234375,2026-01-19T15:19:37.467-0800,100.0,8.0,3.0,24.298543820836223,24.011296757632486,23.99689377192165,23.936405203498623,21.789336549490358,21.340655778732675,22.311580282120005,19.929652306646474,-0.00860595703125,-0.01025390625,-0.99664306640625
 17.90740966796875,2026-01-19T15:19:37.468-0800,100.0,8.0,3.0,24.297798239978242,24.016842736113,23.998735254268773,23.932724546036113,21.788122593416986,21.34579396464727,22.312103298745036,19.92715783957493,-0.00885009765625,-0.0118408203125,-0.99603271484375
 17.917572021484375,2026-01-19T15:19:37.483-0800,100.0,8.0,3.0,24.300045908412287,24.01720416248628,23.99430520203547,23.93568115473424,21.791924491016076,21.344250674184813,22.30978885933267,19.92968594118763,-0.00640869140625,-0.012451171875,-0.99615478515625
 17.9278564453125,2026-01-19T15:19:37.497-0800,100.0,8.0,3.0,24.303032255624267,24.013139315438345,23.993565149812966,23.93641947068324,21.79710687921863,21.341684523257626,22.309488294054724,19.929652306646474,-0.00738525390625,-0.01129150390625,-0.9962158203125
 17.937896728515625,2026-01-19T15:19:37.498-0800,100.0,8.0,3.0,24.30154808672833,24.010917529798697,23.997995069111553,23.938620282892344,21.794518549257297,21.34014141806508,22.313149355526683,19.93118831868906,-0.00970458984375,-0.010986328125,-0.9969482421875
 17.948028564453125,2026-01-19T15:19:37.512-0800,100.0,8.0,3.0,24.29742545793261,24.01239869799649,23.998735254268773,23.93346277333592,21.787601493659857,21.342198907115275,22.313149355526683,19.9281892369998,-0.00836181640625,-0.01116943359375,-0.99639892578125
 17.958282470703125,2026-01-19T15:19:37.527-0800,100.0,8.0,3.0,24.29891661964882,24.015729862404918,23.996525491949853,23.932353657582077,21.79088810670708,21.345279526761907,22.310834846693837,19.927656718034285,-0.0081787109375,-0.01202392578125,-0.99468994140625
 17.968353271484375,2026-01-19T15:19:37.528-0800,100.0,8.0,3.0,24.300418729745203,24.015361301146513,23.993565149812966,23.93714354115759,21.79399735296184,21.343736259492758,22.310011279306117,19.93115468262981,-0.0084228515625,-0.01025390625,-0.99664306640625
 17.978515625,2026-01-19T15:19:37.543-0800,100.0,8.0,3.0,24.30265577512948,24.01092826258178,23.994673448855046,23.937510934811307,21.797628122451044,21.34014141806508,22.3105342724007,19.93068938729712,-0.00848388671875,-0.0096435546875,-0.99639892578125
 17.988861083984375,2026-01-19T15:19:37.557-0800,100.0,8.0,3.0,24.299300282515013,24.012037341999715,23.99836337102687,23.93714354115759,21.791409256071198,21.341170147130143,22.313149355526683,19.93019046338342,-0.0067138671875,-0.01141357421875,-0.9954833984375
 17.99884033203125,2026-01-19T15:19:37.558-0800,100.0,8.0,3.0,24.29742545793261,24.01351142148019,23.997995069111553,23.932353657582077,21.787601493659857,21.343227698021728,22.312103298745036,19.927656718034285,-0.0074462890625,-0.0108642578125,-0.99517822265625
 18.00897216796875,2026-01-19T15:19:37.572-0800,100.0,8.0,3.0,24.300791556667768,24.016102007513055,23.99430520203547,23.93346277333592,21.79399735296184,21.34579396464727,22.310011279306117,19.9281892369998,-0.0089111328125,-0.0106201171875,-0.99664306640625
 18.0191650390625,2026-01-19T15:19:37.587-0800,100.0,8.0,3.0,24.300791556667768,24.013890689181764,23.99393338558268,23.938620282892344,21.79418095530476,21.34271329870326,22.31031184909162,19.932152566840628,-0.00555419921875,-0.0106201171875,-0.99603271484375
 18.029296875,2026-01-19T15:19:37.588-0800,100.0,8.0,3.0,24.30191007097458,24.011289602336383,23.995785373103026,23.938620282892344,21.79521743845529,21.34014141806508,22.311057273338612,19.93115468262981,-0.0069580078125,-0.01153564453125,-0.9964599609375
 18.039459228515625,2026-01-19T15:19:37.603-0800,100.0,8.0,3.0,24.297798239978242,24.014252072320843,23.999103567236602,23.93457193905231,21.788637779317604,21.34271329870326,22.313149355526683,19.928654497385146,-0.0086669921875,-0.01123046875,-0.99517822265625
 18.04962158203125,2026-01-19T15:19:37.617-0800,100.0,8.0,3.0,24.29817102761274,24.014252072320843,23.997623197029228,23.933091873761633,21.789158894715882,21.343736259492758,22.312103298745036,19.928121970976143,-0.0081787109375,-0.01202392578125,-0.99652099609375
 18.059783935546875,2026-01-19T15:19:37.618-0800,100.0,8.0,3.0,24.30191007097458,24.016102007513055,23.993565149812966,23.93493929433911,21.796769259959923,21.34476509660781,22.30926587741682,19.9281892369998,-0.0069580078125,-0.01214599609375,-0.9957275390625
 18.069915771484375,2026-01-19T15:19:37.632-0800,100.0,8.0,3.0,24.302293780028542,24.01239869799649,23.995785373103026,23.938620282892344,21.796769259959923,21.341170147130143,22.311057273338612,19.931687257559382,-0.0079345703125,-0.01068115234375,-0.99658203125
 18.080078125,2026-01-19T15:19:37.647-0800,100.0,8.0,3.0,24.300418729745203,24.01092826258178,23.996525491949853,23.937881900955205,21.791924491016076,21.34014141806508,22.311057273338612,19.93118831868906,-0.00762939453125,-0.0113525390625,-0.9971923828125
 18.090301513671875,2026-01-19T15:19:37.649-0800,100.0,8.0,3.0,24.297798239978242,24.015361301146513,23.998735254268773,23.932353657582077,21.788122593416986,21.344250674184813,22.312626323213884,19.927656718034285,-0.007568359375,-0.0118408203125,-0.99560546875
 18.10040283203125,2026-01-19T15:19:37.662-0800,100.0,8.0,3.0,24.29891661964882,24.015729862404918,23.9950452764652,23.933833678497365,21.79088810670708,21.34476509660781,22.310011279306117,19.928654497385146,-0.0074462890625,-0.01092529296875,-0.99493408203125
 18.110565185546875,2026-01-19T15:19:37.677-0800,100.0,8.0,3.0,24.30191007097458,24.01463135140638,23.993204069591336,23.936034259600092,21.796591566939092,21.34271329870326,22.30926587741682,19.92968594118763,-0.00714111328125,-0.0113525390625,-0.99542236328125
 18.1207275390625,2026-01-19T15:19:37.677-0800,100.0,8.0,3.0,24.301537227282346,24.01055619549286,23.99689377192165,23.93935868696991,21.7950338306011,21.34014141806508,22.312103298745036,19.93115468262981,-0.00750732421875,-0.01031494140625,-0.9967041015625
 18.130859375,2026-01-19T15:19:37.692-0800,100.0,8.0,3.0,24.297798239978242,24.012037341999715,23.99725490616597,23.935663321289496,21.788122593416986,21.341170147130143,22.312103298745036,19.929187032313955,-0.00732421875,-0.01123046875,-0.99578857421875
 18.141021728515625,2026-01-19T15:19:37.707-0800,100.0,8.0,3.0,24.29742545793261,24.016102007513055,23.997995069111553,23.932353657582077,21.788637779317604,21.345279526761907,22.312103298745036,19.927656718034285,-0.00848388671875,-0.0101318359375,-0.99700927734375
 18.15130615234375,2026-01-19T15:19:37.722-0800,100.0,8.0,3.0,24.299662234041733,24.016102007513055,23.993565149812966,23.935663321289496,21.792960906433905,21.34476509660781,22.30926587741682,19.92968594118763,-0.008544921875,-0.0106201171875,-0.994140625
 18.161346435546875,2026-01-19T15:19:37.722-0800,100.0,8.0,3.0,24.30265577512948,24.01239869799649,23.99430520203547,23.9367725861366,21.79710687921863,21.341170147130143,22.309488294054724,19.92968594118763,-0.008056640625,-0.0107421875,-0.99530029296875
 18.1715087890625,2026-01-19T15:19:37.737-0800,100.0,8.0,3.0,24.301164389180116,24.01055619549286,23.998735254268773,23.9382528726876,21.79348208708496,21.34014141806508,22.313149355526683,19.93068938729712,-0.00726318359375,-0.0113525390625,-0.99639892578125
 18.18182373046875,2026-01-19T15:19:37.752-0800,100.0,8.0,3.0,24.29742545793261,24.013139315438345,23.998735254268773,23.932353657582077,21.787601493659857,21.34271329870326,22.312103298745036,19.927656718034285,-0.00775146484375,-0.01019287109375,-0.99627685546875
 18.191802978515625,2026-01-19T15:19:37.752-0800,100.0,8.0,3.0,24.299300282515013,24.016842736113,23.995785373103026,23.932724546036113,21.792445656023347,21.34579396464727,22.31031184909162,19.92715783957493,-0.00909423828125,-0.012451171875,-0.99530029296875
 18.20196533203125,2026-01-19T15:19:37.767-0800,100.0,8.0,3.0,24.300418729745203,24.015740597281358,23.99393338558268,23.937881900955205,21.79348208708496,21.343227698021728,22.30926587741682,19.93118831868906,-0.0086669921875,-0.0118408203125,-0.99615478515625
 18.212249755859375,2026-01-19T15:19:37.782-0800,100.0,8.0,3.0,24.30228292025693,24.01092826258178,23.9950452764652,23.9382528726876,21.796591566939092,21.339632910003523,22.3105342724007,19.93065014581947,-0.00830078125,-0.01116943359375,-0.9969482421875
 18.2222900390625,2026-01-19T15:19:37.782-0800,100.0,8.0,3.0,24.298927477950414,24.01239869799649,23.997995069111553,23.936405203498623,21.789674096080233,21.341684523257626,22.312626323213884,19.92968594118763,-0.007568359375,-0.01220703125,-0.9949951171875
 18.232452392578125,2026-01-19T15:19:37.797-0800,100.0,8.0,3.0,24.29742545793261,24.01351142148019,23.99836337102687,23.932724546036113,21.787601493659857,21.34388239924411,22.312103298745036,19.92715783957493,-0.00689697265625,-0.0125732421875,-0.99615478515625
 18.242706298828125,2026-01-19T15:19:37.812-0800,100.0,8.0,3.0,24.300791556667768,24.016832000757113,23.99319334451709,23.933833678497365,21.7950338306011,21.34476509660781,22.308965316646336,19.92815560397098,-0.0068359375,-0.01043701171875,-0.99609375
 18.252777099609375,2026-01-19T15:19:37.812-0800,100.0,8.0,3.0,24.301164389180116,24.013150049187878,23.99430520203547,23.9382528726876,21.795732730228607,21.341684523257626,22.30978885933267,19.931687257559382,-0.00738525390625,-0.00885009765625,-0.99462890625
 18.262908935546875,2026-01-19T15:19:37.827-0800,100.0,8.0,3.0,24.301537227282346,24.01055619549286,23.99615364202365,23.9382528726876,21.794518549257297,21.339632910003523,22.311057273338612,19.93065014581947,-0.00830078125,-0.01153564453125,-0.99615478515625
 18.273284912109375,2026-01-19T15:19:37.842-0800,100.0,8.0,3.0,24.29742545793261,24.01351142148019,23.998735254268773,23.93346277333592,21.788300242859158,21.343227698021728,22.313149355526683,19.92815560397098,-0.00921630859375,-0.01190185546875,-0.99755859375
 18.283233642578125,2026-01-19T15:19:37.843-0800,100.0,8.0,3.0,24.29817102761274,24.013890689181764,23.99689377192165,23.932724546036113,21.789851753505694,21.344250674184813,22.311580282120005,19.92815560397098,-0.00921630859375,-0.009765625,-0.996337890625
 18.29339599609375,2026-01-19T15:19:37.857-0800,100.0,8.0,3.0,24.302293780028542,24.015729862404918,23.99319334451709,23.93493929433911,21.797290498096046,21.343736259492758,22.30978885933267,19.92868813091806,-0.00848388671875,-0.0103759765625,-0.99639892578125
 18.3037109375,2026-01-19T15:19:37.872-0800,100.0,8.0,3.0,24.30228292025693,24.010917529798697,23.995785373103026,23.938620282892344,21.796591566939092,21.34014141806508,22.311580282120005,19.93115468262981,-0.0078125,-0.01153564453125,-0.9959716796875
