Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 3,,D89D33AE-BF00-424A-9939-4C1CC15AF4FC,2026-01-19T15:21:12.868-0800,,,,
 18.7606201171875,2026-01-19T15:21:31.822-0800,42.0,8.0,3.0,24.311258328951155,24.030147430376267,24.00464680519707,23.947832299005128,21.804203570637746,21.35415466400036,22.321747447621966,19.943209780222254,-0.00823974609375,-0.01141357421875,-0.99420166015625
 18.770904541015625,2026-01-19T15:21:31.837-0800,42.0,8.0,3.0,24.315002962260728,24.02533944536259,24.00465395856689,23.94893854348507,21.808866381244314,21.351073245594023,22.321747447621966,19.942677020932464,-0.00677490234375,-0.0108642578125,-0.9959716796875
 18.78094482421875,2026-01-19T15:21:31.838-0800,42.0,8.0,3.0,24.31312333214,24.023488817653636,24.01166883588877,23.95151164619361,21.806277169800772,21.34953556367727,22.325409796191103,19.94470715987528,-0.00860595703125,-0.01043701171875,-0.99542236328125
 18.79107666015625,2026-01-19T15:21:31.852-0800,42.0,8.0,3.0,24.307517879970042,24.025711735398325,24.011296757632486,23.94488850330506,21.799879035846857,21.351587770554573,22.325409796191103,19.941678821212882,-0.0078125,-0.0118408203125,-0.99761962890625
 18.801361083984375,2026-01-19T15:21:31.866-0800,42.0,8.0,3.0,24.310139394153673,24.030147430376267,24.008338219650206,23.942669292368336,21.80316681774226,21.35481542170598,22.323539484757852,19.940175970217688,-0.00689697265625,-0.01416015625,-0.994873046875
 18.8114013671875,2026-01-19T15:21:31.868-0800,42.0,8.0,3.0,24.312377314084834,24.029037536851597,24.004274832824166,23.949677256979257,21.806277169800772,21.353640100460368,22.321747447621966,19.944208025842045,-0.0069580078125,-0.0126953125,-0.9945068359375
 18.821563720703125,2026-01-19T15:21:31.882-0800,42.0,8.0,3.0,24.315002962260728,24.022747889557785,24.006485289479393,23.95040528615518,21.808866381244314,21.34953556367727,22.32279379369161,19.94370889929109,-0.0079345703125,-0.01043701171875,-0.9954833984375
 18.831878662109375,2026-01-19T15:21:31.896-0800,42.0,8.0,3.0,24.310139394153673,24.024229767991734,24.01166883588877,23.949309681795185,21.8024677676434,21.350558728366494,22.325933020233748,19.943209780222254,-0.00787353515625,-0.01025390625,-0.99566650390625
 18.841888427734375,2026-01-19T15:21:31.898-0800,42.0,8.0,3.0,24.307890813334602,24.02719379178467,24.01092826258178,23.943040336223802,21.799357758637512,21.352616843675293,22.324585884584778,19.940675043808454,-0.0081787109375,-0.01141357421875,-0.9957275390625
 18.852020263671875,2026-01-19T15:21:31.912-0800,42.0,8.0,3.0,24.312004313447183,24.030877839145717,24.005387189977085,23.945245308288143,21.806277169800772,21.355330002911195,22.321747447621966,19.94121337876527,-0.00830078125,-0.0123291015625,-0.9947509765625
 18.862335205078125,2026-01-19T15:21:31.926-0800,42.0,8.0,3.0,24.312377314084834,24.02681431959728,24.00464680519707,23.951882823273287,21.806798551462983,21.35210230324828,22.321747447621966,19.94470715987528,-0.0087890625,-0.01080322265625,-0.99365234375
 18.872344970703125,2026-01-19T15:21:31.928-0800,42.0,8.0,3.0,24.31388023740081,24.022747889557785,24.007966191616667,23.950772877688173,21.806798551462983,21.349021069559946,22.323316978496862,19.944208025842045,-0.0076904296875,-0.0111083984375,-0.9951171875
 18.88250732421875,2026-01-19T15:21:31.943-0800,42.0,8.0,3.0,24.307890813334602,24.02681431959728,24.01277079286983,23.94561282282458,21.800394397186714,21.352248478719538,22.32615554318214,19.941712467907067,-0.00787353515625,-0.01129150390625,-0.99688720703125
 18.892791748046875,2026-01-19T15:21:31.956-0800,42.0,8.0,3.0,24.308263752291047,24.027555369767924,24.009819233014063,23.943411385669307,21.799879035846857,21.352616843675293,22.324062680747623,19.940714297104847,-0.00714111328125,-0.01214599609375,-0.99676513671875
 18.90283203125,2026-01-19T15:21:31.957-0800,42.0,8.0,3.0,24.315376007864742,24.02941346294083,24.00390644263667,23.94672253591564,21.8093878019941,21.353640100460368,22.321224286357264,19.941712467907067,-0.00830078125,-0.0120849609375,-0.99591064453125
 18.9129638671875,2026-01-19T15:21:31.972-0800,42.0,8.0,3.0,24.31425326616875,24.023868238719544,24.006857295182627,23.95151164619361,21.80782948837176,21.34953556367727,22.323316978496862,19.94470715987528,-0.00732421875,-0.011962890625,-0.995361328125
 18.923248291015625,2026-01-19T15:21:31.987-0800,42.0,8.0,3.0,24.310885345092558,24.022747889557785,24.009447182648422,23.949666550828383,21.803504499553405,21.34953556367727,22.324062680747623,19.94370889929109,-0.00775146484375,-0.0108642578125,-0.99365234375
 18.93328857421875,2026-01-19T15:21:31.987-0800,42.0,8.0,3.0,24.30790167555522,24.029044697295056,24.012037341999715,23.943411385669307,21.799879035846857,21.353786282497758,22.325409796191103,19.940675043808454,-0.00872802734375,-0.01202392578125,-0.994384765625
 18.943450927734375,2026-01-19T15:21:32.002-0800,42.0,8.0,3.0,24.310139394153673,24.02941346294083,24.006857295182627,23.94525601251749,21.80316681774226,21.353640100460368,22.322493116319855,19.941678821212882,-0.009033203125,-0.01220703125,-0.99517822265625
 18.9537353515625,2026-01-19T15:21:32.016-0800,42.0,8.0,3.0,24.315002962260728,24.02719379178467,24.003534481426925,23.948570979323982,21.80835089346816,21.35210230324828,22.321224286357264,19.943209780222254,-0.007568359375,-0.01165771484375,-0.9954833984375
 18.963775634765625,2026-01-19T15:21:32.017-0800,42.0,8.0,3.0,24.31388023740081,24.022747889557785,24.009447182648422,23.952250436854897,21.80782948837176,21.349021069559946,22.32436337164902,19.94470715987528,-0.00848388671875,-0.01025390625,-0.99713134765625
 18.973907470703125,2026-01-19T15:21:32.032-0800,42.0,8.0,3.0,24.30827461467456,24.024240506565953,24.010187711501963,23.94746118295415,21.800394397186714,21.350558728366494,22.32436337164902,19.9427106686354,-0.00872802734375,-0.01177978515625,-0.9951171875
 18.98419189453125,2026-01-19T15:21:32.047-0800,42.0,8.0,3.0,24.308263752291047,24.029775073437953,24.010198443967568,23.943040336223802,21.80143106685493,21.35481542170598,22.324062680747623,19.940215222925673,-0.0078125,-0.0118408203125,-0.9962158203125
 18.994232177734375,2026-01-19T15:21:32.047-0800,42.0,8.0,3.0,24.311631318402654,24.02941346294083,24.004274832824166,23.947832299005128,21.804724920996954,21.353640100460368,22.321224286357264,19.943176132014905,-0.007080078125,-0.01202392578125,-0.99462890625
 19.00439453125,2026-01-19T15:21:32.062-0800,42.0,8.0,3.0,24.315002962260728,24.024609200447763,24.00501520644059,23.94893854348507,21.8093878019941,21.351073245594023,22.321747447621966,19.943176132014905,-0.00665283203125,-0.011962890625,-0.995361328125
 19.014556884765625,2026-01-19T15:21:32.076-0800,42.0,8.0,3.0,24.312004313447183,24.022758627487292,24.012030186488843,23.950772877688173,21.80524035465684,21.34953556367727,22.325933020233748,19.944208025842045,-0.008544921875,-0.0107421875,-0.996826171875
 19.0247802734375,2026-01-19T15:21:32.077-0800,42.0,8.0,3.0,24.307528742027813,24.026452752468586,24.01166883588877,23.94377887284147,21.799357758637512,21.351587770554573,22.325109096269472,19.940675043808454,-0.00860595703125,-0.0113525390625,-0.99542236328125
 19.03485107421875,2026-01-19T15:21:32.092-0800,42.0,8.0,3.0,24.310885345092558,24.03125021271766,24.00722572943667,23.942669292368336,21.804203570637746,21.35481542170598,22.323016296615315,19.940215222925673,-0.0086669921875,-0.01239013671875,-0.99371337890625
 19.045013427734375,2026-01-19T15:21:32.106-0800,42.0,8.0,3.0,24.312004313447183,24.02866519665394,24.00390644263667,23.950772877688173,21.805578056742924,21.353125544654134,22.321224286357264,19.94470715987528,-0.00732421875,-0.01104736328125,-0.9964599609375
 19.05523681640625,2026-01-19T15:21:32.107-0800,42.0,8.0,3.0,24.3146263005305,24.0223863819904,24.00649602033458,23.950034131337738,21.80835089346816,21.34953556367727,22.322493116319855,19.94370889929109,-0.00738525390625,-0.01068115234375,-0.99365234375
 19.065338134765625,2026-01-19T15:21:32.122-0800,42.0,8.0,3.0,24.30938260271293,24.025711735398325,24.01165810278357,23.948199852143652,21.802130095969112,21.351073245594023,22.325409796191103,19.942677020932464,-0.00738525390625,-0.01123046875,-0.99542236328125
 19.07550048828125,2026-01-19T15:21:32.137-0800,42.0,8.0,3.0,24.307517879970042,24.027555369767924,24.010187711501963,23.943411385669307,21.799357758637512,21.353125544654134,22.324886579996246,19.940675043808454,-0.00732421875,-0.01123046875,-0.99609375
 19.085693359375,2026-01-19T15:21:32.151-0800,42.0,8.0,3.0,24.31312333214,24.030888580612398,24.00390644263667,23.945245308288143,21.807314016070798,21.35415466400036,22.321224286357264,19.940675043808454,-0.00787353515625,-0.0118408203125,-0.9954833984375
 19.095794677734375,2026-01-19T15:21:32.153-0800,42.0,8.0,3.0,24.313134196645905,24.026442012931895,24.00501520644059,23.95151164619361,21.807314016070798,21.351073245594023,22.322270616733356,19.94470715987528,-0.00750732421875,-0.01025390625,-0.9957275390625
 19.10595703125,2026-01-19T15:21:32.167-0800,42.0,8.0,3.0,24.312377314084834,24.022758627487292,24.008706676020296,23.95114404363651,21.805578056742924,21.349021069559946,22.323316978496862,19.94470715987528,-0.00775146484375,-0.0118408203125,-0.99383544921875
 19.1162109375,2026-01-19T15:21:32.182-0800,42.0,8.0,3.0,24.307890813334602,24.02719379178467,24.01239869799649,23.944874231213255,21.799879035846857,21.352616843675293,22.324886579996246,19.94117412488046,-0.0074462890625,-0.01068115234375,-0.99615478515625
 19.12628173828125,2026-01-19T15:21:32.183-0800,42.0,8.0,3.0,24.309009646980094,24.029037536851597,24.008706676020296,23.943411385669307,21.800915690044327,21.353125544654134,22.323539484757852,19.940675043808454,-0.00823974609375,-0.01080322265625,-0.99481201171875
 19.136444091796875,2026-01-19T15:21:32.197-0800,42.0,8.0,3.0,24.315002962260728,24.02941346294083,24.00390644263667,23.947832299005128,21.808866381244314,21.353125544654134,22.321224286357264,19.94217791733184,-0.0078125,-0.0126953125,-0.99407958984375
 19.146728515625,2026-01-19T15:21:32.211-0800,42.0,8.0,3.0,24.314619057091576,24.023120140506926,24.007966191616667,23.951882823273287,21.80782948837176,21.34953556367727,22.323016296615315,19.94470715987528,-0.0089111328125,-0.01336669921875,-0.99517822265625
 19.15673828125,2026-01-19T15:21:32.213-0800,42.0,8.0,3.0,24.310139394153673,24.023127299234055,24.009078715219665,23.949309681795185,21.8024677676434,21.34953556367727,22.323539484757852,19.943209780222254,-0.0081787109375,-0.0101318359375,-0.9969482421875
 19.166900634765625,2026-01-19T15:21:32.227-0800,42.0,8.0,3.0,24.307890813334602,24.029785814424812,24.01165810278357,23.943411385669307,21.799357758637512,21.35415466400036,22.325109096269472,19.940175970217688,-0.00738525390625,-0.01123046875,-0.9957275390625
 19.17718505859375,2026-01-19T15:21:32.241-0800,42.0,8.0,3.0,24.310139394153673,24.02940630239042,24.005766332814915,23.945627095344378,21.80316681774226,21.353640100460368,22.321747447621966,19.941678821212882,-0.00592041015625,-0.012451171875,-0.994384765625
 19.187225341796875,2026-01-19T15:21:32.243-0800,42.0,8.0,3.0,24.3146263005305,24.02718305192557,24.003534481426925,23.94893854348507,21.808866381244314,21.35210230324828,22.320701132939092,19.94217791733184,-0.00628662109375,-0.01080322265625,-0.99725341796875
 19.1973876953125,2026-01-19T15:21:32.257-0800,42.0,8.0,3.0,24.31312333214,24.023120140506926,24.01055619549286,23.952621625066364,21.806798551462983,21.349021069559946,22.325109096269472,19.94470715987528,-0.007568359375,-0.01055908203125,-0.9957275390625
 19.2076416015625,2026-01-19T15:21:32.271-0800,42.0,8.0,3.0,24.307890813334602,24.02497789983687,24.01092826258178,23.946351436584713,21.799357758637512,21.351073245594023,22.32436337164902,19.94217791733184,-0.0096435546875,-0.01153564453125,-0.99505615234375
 19.21771240234375,2026-01-19T15:21:32.272-0800,42.0,8.0,3.0,24.30939346558508,24.030147430376267,24.009819233014063,23.942669292368336,21.80143106685493,21.35481542170598,22.324062680747623,19.939676904107984,-0.0087890625,-0.0107421875,-0.99505615234375
 19.22784423828125,2026-01-19T15:21:32.287-0800,42.0,8.0,3.0,24.31164218225691,24.02941346294083,24.00464680519707,23.948199852143652,21.804724920996954,21.353640100460368,22.321747447621966,19.94370889929109,-0.009033203125,-0.0111083984375,-0.99639892578125
 19.238128662109375,2026-01-19T15:21:32.317-0800,42.0,8.0,3.0,24.3146263005305,24.023488817653636,24.005387189977085,23.949309681795185,21.808866381244314,21.35004421887178,22.321747447621966,19.9427106686354,-0.0081787109375,-0.0098876953125,-0.99420166015625
 19.2481689453125,2026-01-19T15:21:32.317-0800,42.0,8.0,3.0,24.312004313447183,24.023120140506926,24.01165810278357,23.950034131337738,21.804541262586156,21.34953556367727,22.325409796191103,19.94370889929109,-0.00714111328125,-0.01055908203125,-0.9967041015625
 19.258331298828125,2026-01-19T15:21:32.318-0800,42.0,8.0,3.0,24.307517879970042,24.026452752468586,24.01165810278357,23.943040336223802,21.799357758637512,21.35210230324828,22.325109096269472,19.940714297104847,-0.007080078125,-0.00860595703125,-0.996337890625
 19.268646240234375,2026-01-19T15:21:32.331-0800,42.0,8.0,3.0,24.310885345092558,24.030147430376267,24.006485289479393,23.943411385669307,21.804541262586156,21.354669235274294,22.322270616733356,19.940675043808454,-0.0072021484375,-0.00970458984375,-0.99578857421875
 19.278656005859375,2026-01-19T15:21:32.332-0800,42.0,8.0,3.0,24.31275032031575,24.02793485334749,24.00390644263667,23.950772877688173,21.806099427851258,21.352616843675293,22.321224286357264,19.944247283303888,-0.0064697265625,-0.01104736328125,-0.9947509765625
 19.288787841796875,2026-01-19T15:21:32.347-0800,42.0,8.0,3.0,24.31388023740081,24.022758627487292,24.007597746304832,23.950772877688173,21.807314016070798,21.349021069559946,22.323016296615315,19.94370889929109,-0.006591796875,-0.01177978515625,-0.9949951171875
 19.299041748046875,2026-01-19T15:21:32.362-0800,42.0,8.0,3.0,24.308647559385903,24.025711735398325,24.01166883588877,23.94746118295415,21.800915690044327,21.351073245594023,22.325409796191103,19.942211564530396,-0.00811767578125,-0.01104736328125,-0.99560546875
 19.309173583984375,2026-01-19T15:21:32.362-0800,42.0,8.0,3.0,24.307517879970042,24.027562529781477,24.010187711501963,23.942669292368336,21.79884241276781,21.353125544654134,22.324062680747623,19.940675043808454,-0.00946044921875,-0.01165771484375,-0.99603271484375
 19.31927490234375,2026-01-19T15:21:32.377-0800,42.0,8.0,3.0,24.31312333214,24.030888580612398,24.004274832824166,23.945983911027277,21.807314016070798,21.353640100460368,22.321224286357264,19.94121337876527,-0.00830078125,-0.01202392578125,-0.99395751953125
 19.329437255859375,2026-01-19T15:21:32.391-0800,42.0,8.0,3.0,24.31312333214,24.02533944536259,24.005755602277105,23.95114404363651,21.807314016070798,21.35004421887178,22.322270616733356,19.94470715987528,-0.00787353515625,-0.01123046875,-0.99566650390625
 19.339630126953125,2026-01-19T15:21:32.392-0800,42.0,8.0,3.0,24.31164218225691,24.0223863819904,24.008706676020296,23.950034131337738,21.805062618043102,21.349021069559946,22.323539484757852,19.94370889929109,-0.00799560546875,-0.01177978515625,-0.99652099609375
 19.3497314453125,2026-01-19T15:21:32.407-0800,42.0,8.0,3.0,24.30790167555522,24.02793485334749,24.013139315438345,23.94377887284147,21.799879035846857,21.353640100460368,22.32563231580189,19.940675043808454,-0.00885009765625,-0.0120849609375,-0.99444580078125
 19.359893798828125,2026-01-19T15:21:32.422-0800,42.0,8.0,3.0,24.309009646980094,24.028672356989404,24.008338219650206,23.944149933413648,21.80143106685493,21.353125544654134,22.323016296615315,19.94121337876527,-0.007568359375,-0.01031494140625,-0.99725341796875
 19.370086669921875,2026-01-19T15:21:32.422-0800,42.0,8.0,3.0,24.314246022838454,24.02866519665394,24.00390644263667,23.947832299005128,21.80835089346816,21.353125544654134,22.320701132939092,19.94217791733184,-0.00762939453125,-0.0108642578125,-0.99444580078125
 19.380218505859375,2026-01-19T15:21:32.437-0800,42.0,8.0,3.0,24.31388023740081,24.023488817653636,24.008338219650206,23.951882823273287,21.80782948837176,21.34953556367727,22.324062680747623,19.94470715987528,-0.00714111328125,-0.012939453125,-0.9967041015625
 19.390380859375,2026-01-19T15:21:32.452-0800,42.0,8.0,3.0,24.30939346558508,24.023861079777532,24.009447182648422,23.94893854348507,21.80143106685493,21.34953556367727,22.324062680747623,19.943209780222254,-0.00701904296875,-0.01104736328125,-0.9970703125
 19.400543212890625,2026-01-19T15:21:32.452-0800,42.0,8.0,3.0,24.30790167555522,24.030147430376267,24.01092826258178,23.942669292368336,21.799879035846857,21.354300848234878,22.324585884584778,19.940175970217688,-0.009765625,-0.009521484375,-0.99664306640625
 19.410675048828125,2026-01-19T15:21:32.467-0800,42.0,8.0,3.0,24.310512366826764,24.030147430376267,24.004285562717904,23.94672253591564,21.80316681774226,21.35415466400036,22.321747447621966,19.942211564530396,-0.0087890625,-0.0103759765625,-0.99517822265625
 19.42083740234375,2026-01-19T15:21:32.482-0800,42.0,8.0,3.0,24.3146263005305,24.02608045125654,24.00390644263667,23.94893854348507,21.80835089346816,21.351073245594023,22.320701132939092,19.9427106686354,-0.0072021484375,-0.01123046875,-0.99664306640625
 19.431060791015625,2026-01-19T15:21:32.497-0800,42.0,8.0,3.0,24.312761184658733,24.022747889557785,24.01055619549286,23.95114404363651,21.806099427851258,21.34850658317498,22.325409796191103,19.944208025842045,-0.0081787109375,-0.01318359375,-0.995361328125
 19.441162109375,2026-01-19T15:21:32.497-0800,42.0,8.0,3.0,24.307517879970042,24.02533944536259,24.010566928118763,23.945245308288143,21.799357758637512,21.351219416671434,22.324585884584778,19.941678821212882,-0.0072021484375,-0.01318359375,-0.99688720703125
 19.451324462890625,2026-01-19T15:21:32.512-0800,42.0,8.0,3.0,24.30976642707313,24.029775073437953,24.0087174078417,23.943040336223802,21.80265141502781,21.35481542170598,22.323539484757852,19.940175970217688,-0.0069580078125,-0.01171875,-0.9942626953125
 19.461578369140625,2026-01-19T15:21:32.526-0800,42.0,8.0,3.0,24.31201517746434,24.029037536851597,24.004274832824166,23.949309681795185,21.804724920996954,21.353125544654134,22.321224286357264,19.94370889929109,-0.00762939453125,-0.01190185546875,-0.99468994140625
 19.47161865234375,2026-01-19T15:21:32.527-0800,42.0,8.0,3.0,24.315376007864742,24.023120140506926,24.006124020078815,23.949677256979257,21.808866381244314,21.34953556367727,22.321747447621966,19.942677020932464,-0.00811767578125,-0.01190185546875,-0.99603271484375
 19.481781005859375,2026-01-19T15:21:32.542-0800,42.0,8.0,3.0,24.310512366826764,24.023868238719544,24.012037341999715,23.950034131337738,21.80316681774226,21.34953556367727,22.325409796191103,19.94370889929109,-0.00897216796875,-0.0133056640625,-0.99493408203125
 19.492034912109375,2026-01-19T15:21:32.556-0800,42.0,8.0,3.0,24.307144952197284,24.026452752468586,24.01092826258178,23.943040336223802,21.799357758637512,21.35210230324828,22.324585884584778,19.940675043808454,-0.008056640625,-0.0111083984375,-0.9949951171875
 19.502105712890625,2026-01-19T15:21:32.557-0800,42.0,8.0,3.0,24.311631318402654,24.0305162124951,24.005766332814915,23.94377887284147,21.805761720667228,21.354669235274294,22.321747447621966,19.940175970217688,-0.00799560546875,-0.0107421875,-0.99688720703125
 19.51226806640625,2026-01-19T15:21:32.572-0800,42.0,8.0,3.0,24.312377314084834,24.02718305192557,24.00390644263667,23.951882823273287,21.806277169800772,21.352248478719538,22.321224286357264,19.94470715987528,-0.00732421875,-0.011474609375,-0.99603271484375
 19.522491455078125,2026-01-19T15:21:32.587-0800,42.0,8.0,3.0,24.313499971113494,24.0223863819904,24.007597746304832,23.95114404363651,21.806798551462983,21.349021069559946,22.323016296615315,19.94370889929109,-0.0067138671875,-0.011962890625,-0.995361328125
 19.532562255859375,2026-01-19T15:21:32.587-0800,42.0,8.0,3.0,24.30827461467456,24.025711735398325,24.012030186488843,23.946351436584713,21.800394397186714,21.351587770554573,22.325409796191103,19.941678821212882,-0.00830078125,-0.01226806640625,-0.996826171875
 19.542724609375,2026-01-19T15:21:32.602-0800,42.0,8.0,3.0,24.30827461467456,24.027555369767924,24.009819233014063,23.942669292368336,21.799879035846857,21.353125544654134,22.324585884584778,19.940175970217688,-0.00750732421875,-0.01177978515625,-0.99627685546875
 19.552978515625,2026-01-19T15:21:32.616-0800,42.0,8.0,3.0,24.31350721422657,24.029775073437953,24.00390644263667,23.945983911027277,21.80835089346816,21.353640100460368,22.321224286357264,19.94117412488046,-0.00689697265625,-0.0108642578125,-0.9957275390625
 19.56304931640625,2026-01-19T15:21:32.617-0800,42.0,8.0,3.0,24.31425326616875,24.024229767991734,24.006116866282724,23.95151164619361,21.80782948837176,21.35004421887178,22.32279379369161,19.944208025842045,-0.0079345703125,-0.01153564453125,-0.9971923828125
 19.573211669921875,2026-01-19T15:21:32.632-0800,42.0,8.0,3.0,24.311258328951155,24.02237922347817,24.009819233014063,23.949677256979257,21.803504499553405,21.34850658317498,22.324062680747623,19.94370889929109,-0.00762939453125,-0.01220703125,-0.9952392578125
 19.58343505859375,2026-01-19T15:21:32.646-0800,42.0,8.0,3.0,24.307517879970042,24.028672356989404,24.01277079286983,23.943040336223802,21.799879035846857,21.353786282497758,22.32563231580189,19.940175970217688,-0.007080078125,-0.01123046875,-0.995849609375
 19.593505859375,2026-01-19T15:21:32.648-0800,42.0,8.0,3.0,24.30976642707313,24.029037536851597,24.00686444919343,23.944149933413648,21.802130095969112,21.353640100460368,22.32279379369161,19.940675043808454,-0.00738525390625,-0.01104736328125,-0.99542236328125
 19.603668212890625,2026-01-19T15:21:32.662-0800,42.0,8.0,3.0,24.314246022838454,24.02793485334749,24.004274832824166,23.947832299005128,21.80835089346816,21.352616843675293,22.321224286357264,19.941678821212882,-0.0074462890625,-0.0107421875,-0.99554443359375
 19.6138916015625,2026-01-19T15:21:32.676-0800,42.0,8.0,3.0,24.31312333214,24.022758627487292,24.008706676020296,23.951882823273287,21.80782948837176,21.34953556367727,22.323840171149286,19.94470715987528,-0.00665283203125,-0.00994873046875,-0.99493408203125
 19.623992919921875,2026-01-19T15:21:32.678-0800,42.0,8.0,3.0,24.309009646980094,24.023861079777532,24.009085869874617,23.947832299005128,21.800915690044327,21.35004421887178,22.32436337164902,19.9427106686354,-0.00677490234375,-0.0113525390625,-0.995361328125
 19.6341552734375,2026-01-19T15:21:32.692-0800,42.0,8.0,3.0,24.307517879970042,24.030888580612398,24.01055619549286,23.943040336223802,21.800394397186714,21.35481542170598,22.324585884584778,19.940175970217688,-0.0079345703125,-0.01129150390625,-0.9969482421875
 19.64434814453125,2026-01-19T15:21:32.706-0800,42.0,8.0,3.0,24.310885345092558,24.029785814424812,24.00464680519707,23.947832299005128,21.803504499553405,21.353640100460368,22.321224286357264,19.9427106686354,-0.0078125,-0.01080322265625,-0.99676513671875
 19.65447998046875,2026-01-19T15:21:32.708-0800,42.0,8.0,3.0,24.315002962260728,24.02533944536259,24.00464680519707,23.948570979323982,21.80835089346816,21.35004421887178,22.321224286357264,19.942677020932464,-0.0072021484375,-0.01263427734375,-0.9942626953125
 19.66461181640625,2026-01-19T15:21:32.722-0800,42.0,8.0,3.0,24.31275032031575,24.022758627487292,24.01166883588877,23.95114404363651,21.805761720667228,21.349021069559946,22.325109096269472,19.94370889929109,-0.00787353515625,-0.0106201171875,-0.99560546875
 19.674774169921875,2026-01-19T15:21:32.738-0800,42.0,8.0,3.0,24.307890813334602,24.02533944536259,24.01092826258178,23.94451743160574,21.799357758637512,21.351073245594023,22.324886579996246,19.94117412488046,-0.00872802734375,-0.0118408203125,-0.99554443359375
 19.6849365234375,2026-01-19T15:21:32.738-0800,42.0,8.0,3.0,24.310139394153673,24.029775073437953,24.007966191616667,23.942301821751826,21.803504499553405,21.35481542170598,22.323016296615315,19.940175970217688,-0.00775146484375,-0.011474609375,-0.99462890625
 19.695098876953125,2026-01-19T15:21:32.752-0800,42.0,8.0,3.0,24.312377314084834,24.02940630239042,24.004274832824166,23.95004840641962,21.805761720667228,21.353271724494455,22.320701132939092,19.944208025842045,-0.01019287109375,-0.01043701171875,-0.99566650390625
 19.70526123046875,2026-01-19T15:21:32.766-0800,42.0,8.0,3.0,24.3146263005305,24.023127299234055,24.00649602033458,23.950772877688173,21.80835089346816,21.34953556367727,22.322270616733356,19.94370889929109,-0.0081787109375,-0.01007080078125,-0.9962158203125
 19.715423583984375,2026-01-19T15:21:32.768-0800,42.0,8.0,3.0,24.310139394153673,24.024240506565953,24.01166883588877,23.94893854348507,21.802130095969112,21.350558728366494,22.325409796191103,19.9427106686354,-0.0068359375,-0.0113525390625,-0.99530029296875
 19.725555419921875,2026-01-19T15:21:32.782-0800,42.0,8.0,3.0,24.307517879970042,24.02829644218575,24.011296757632486,23.94377887284147,21.799357758637512,21.352616843675293,22.32436337164902,19.940675043808454,-0.00701904296875,-0.01043701171875,-0.99542236328125
 19.7357177734375,2026-01-19T15:21:32.797-0800,42.0,8.0,3.0,24.312377314084834,24.030888580612398,24.00464680519707,23.944874231213255,21.806798551462983,21.35415466400036,22.321224286357264,19.940675043808454,-0.008544921875,-0.01129150390625,-0.99554443359375
 19.74591064453125,2026-01-19T15:21:32.811-0800,42.0,8.0,3.0,24.31275032031575,24.026452752468586,24.004274832824166,23.951882823273287,21.806277169800772,21.351587770554573,22.321747447621966,19.94470715987528,-0.00933837890625,-0.01019287109375,-0.99639892578125
 19.75604248046875,2026-01-19T15:21:32.827-0800,42.0,8.0,3.0,24.313134196645905,24.022758627487292,24.008338219650206,23.950772877688173,21.806798551462983,21.349021069559946,22.322493116319855,19.94370889929109,-0.008056640625,-0.0111083984375,-0.9949951171875
 19.766204833984375,2026-01-19T15:21:32.828-0800,42.0,8.0,3.0,24.30790167555522,24.026821479395863,24.01239869799649,23.946351436584713,21.799879035846857,21.352248478719538,22.325109096269472,19.941678821212882,-0.0078125,-0.0113525390625,-0.99615478515625
 19.7763671875,2026-01-19T15:21:32.829-0800,42.0,8.0,3.0,24.30902050968937,24.02793485334749,24.009826387883777,23.942669292368336,21.800394397186714,21.352616843675293,22.323316978496862,19.940215222925673,-0.00775146484375,-0.011474609375,-0.994873046875
 19.7864990234375,2026-01-19T15:21:32.842-0800,42.0,8.0,3.0,24.31425326616875,24.030147430376267,24.00390644263667,23.94672253591564,21.808866381244314,21.35415466400036,22.321224286357264,19.94117412488046,-0.00732421875,-0.010986328125,-0.9947509765625
 19.796661376953125,2026-01-19T15:21:32.857-0800,42.0,8.0,3.0,24.31387299417913,24.023127299234055,24.00722572943667,23.95151164619361,21.80835089346816,21.34953556367727,22.323316978496862,19.944208025842045,-0.00634765625,-0.01141357421875,-0.99603271484375
 19.806884765625,2026-01-19T15:21:32.871-0800,42.0,8.0,3.0,24.310139394153673,24.02237922347817,24.009078715219665,23.949677256979257,21.80298909179944,21.349021069559946,22.323316978496862,19.943209780222254,-0.008056640625,-0.01251220703125,-0.99755859375
 19.816986083984375,2026-01-19T15:21:32.872-0800,42.0,8.0,3.0,24.308263752291047,24.02866519665394,24.01166883588877,23.943040336223802,21.799357758637512,21.353640100460368,22.324585884584778,19.940175970217688,-0.0076904296875,-0.01171875,-0.9970703125
 19.8271484375,2026-01-19T15:21:32.887-0800,42.0,8.0,3.0,24.310139394153673,24.02941346294083,24.00649602033458,23.945627095344378,21.80265141502781,21.353640100460368,22.322270616733356,19.941712467907067,-0.00738525390625,-0.0115966796875,-0.9964599609375
