Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,52F32B3C-2856-40ED-886B-8CA468D3F4E0,2026-01-19T15:17:07.175-0800,,,,
 21.21856689453125,2026-01-19T15:17:28.543-0800,100.0,8.0,3.0,24.26493528264197,23.97805776405906,23.96331710260496,23.900339237214027,21.68510393582224,21.260596341407428,22.255650787813586,19.874520568666945,-0.00830078125,-0.01153564453125,-0.99609375
 21.228790283203125,2026-01-19T15:17:28.556-0800,100.0,8.0,3.0,24.265679878319176,23.974370879074065,23.961467552533286,23.90770567144041,21.684064852353877,21.257523339749852,22.254606455166417,19.878544675444488,-0.00738525390625,-0.01123046875,-0.99542236328125
 21.238861083984375,2026-01-19T15:17:28.557-0800,100.0,8.0,3.0,24.266800428438714,23.969945201900636,23.965152507663312,23.906597715708237,21.68768406834178,21.254444784081556,22.25617296587741,19.87751481593677,-0.00762939453125,-0.01116943359375,-0.99530029296875
 21.2490234375,2026-01-19T15:17:28.572-0800,100.0,8.0,3.0,24.261201797143443,23.97401365208114,23.9695880390435,23.90218420083906,21.67597170093392,21.257523339749852,22.258789976147277,19.876546553209295,-0.006591796875,-0.012939453125,-0.9949951171875
 21.259246826171875,2026-01-19T15:17:28.586-0800,100.0,8.0,3.0,24.261574036244674,23.975110355399494,23.96700233433782,23.899231613169285,21.67493879507552,21.259196837693842,22.25774554939384,19.874520568666945,-0.00762939453125,-0.011474609375,-0.99676513671875
 21.26934814453125,2026-01-19T15:17:28.587-0800,100.0,8.0,3.0,24.266800428438714,23.97733249020913,23.961467552533286,23.902554634925394,21.690789930312256,21.259709982400707,22.25408430058276,19.876014860235784,-0.00799560546875,-0.01123046875,-0.99462890625
 21.279510498046875,2026-01-19T15:17:28.602-0800,100.0,8.0,3.0,24.266800428438714,23.972166871095503,23.964041964144975,23.907320909454462,21.686650811302805,21.255984027245944,22.25617296587741,19.878544675444488,-0.0074462890625,-0.0115966796875,-0.99591064453125
 21.289642333984375,2026-01-19T15:17:28.616-0800,100.0,8.0,3.0,24.26418348052271,23.970327371889788,23.966630929424987,23.90623078316772,21.68251809295966,21.254444784081556,22.257217345486332,19.878046532895475,-0.0081787109375,-0.01171875,-0.9969482421875
 21.2998046875,2026-01-19T15:17:28.617-0800,100.0,8.0,3.0,24.261201797143443,23.976592947221334,23.9695880390435,23.899231613169285,21.67493879507552,21.259196837693842,22.25826775885674,19.875018658394943,-0.00811767578125,-0.011962890625,-0.99462890625
 21.309967041015625,2026-01-19T15:17:28.632-0800,100.0,8.0,3.0,24.262698015340902,23.97733249020913,23.964413330041268,23.900709643520294,21.67717581314207,21.259709982400707,22.25617296587741,19.875018658394943,-0.00860595703125,-0.01214599609375,-0.99468994140625
 21.32012939453125,2026-01-19T15:17:28.646-0800,100.0,8.0,3.0,24.266800428438714,23.975481888109556,23.961467552533286,23.904752421089967,21.689927818884748,21.258036459327307,22.25408430058276,19.876546553209295,-0.00836181640625,-0.01141357421875,-0.9949951171875
 21.330291748046875,2026-01-19T15:17:28.647-0800,100.0,8.0,3.0,24.266800428438714,23.97031665676262,23.966630929424987,23.908076188669092,21.688203660731702,21.25495785743221,22.25774554939384,19.878046532895475,-0.0057373046875,-0.01177978515625,-0.99542236328125
 21.3404541015625,2026-01-19T15:17:28.662-0800,100.0,8.0,3.0,24.261574036244674,23.972534787411348,23.96700233433782,23.903277709836566,21.67717581314207,21.255984027245944,22.25774554939384,19.877044673287507,-0.007080078125,-0.01263427734375,-0.99542236328125
 21.3505859375,2026-01-19T15:17:28.676-0800,100.0,8.0,3.0,24.261574036244674,23.977700483633797,23.96774158962012,23.899231613169285,21.67545229297413,21.26022313481308,22.25826775885674,19.874520568666945,-0.00628662109375,-0.01104736328125,-0.99481201171875
 21.360809326171875,2026-01-19T15:17:28.691-0800,100.0,8.0,3.0,24.264562993171985,23.97733249020913,23.962206641796556,23.904015054413783,21.68027482485499,21.259709982400707,22.255128617576638,19.876014860235784,-0.00689697265625,-0.01202392578125,-0.994384765625
 21.37091064453125,2026-01-19T15:17:28.706-0800,100.0,8.0,3.0,24.268289753917493,23.972906281302336,23.962945753228524,23.904752421089967,21.68889449456521,21.256497123709323,22.254606455166417,19.877044673287507,-0.008544921875,-0.011962890625,-0.994873046875
 21.381072998046875,2026-01-19T15:17:28.706-0800,100.0,8.0,3.0,24.265679878319176,23.970684545461054,23.969220166711615,23.90768785825267,21.684584390171175,21.254444784081556,22.258789976147277,19.878046532895475,-0.0101318359375,-0.01190185546875,-0.99591064453125
 21.391265869140625,2026-01-19T15:17:28.708-0800,100.0,8.0,3.0,24.261201797143443,23.97401365208114,23.96884872837476,23.89997239800382,21.674071178086947,21.257010227877224,22.25774554939384,19.876014860235784,-0.0089111328125,-0.01129150390625,-0.9949951171875
 21.401397705078125,2026-01-19T15:17:28.721-0800,100.0,8.0,3.0,24.263818430968655,23.978440059848595,23.96589170745758,23.899231613169285,21.680965499735876,21.2607362949311,22.256695151768277,19.874520568666945,-0.00732421875,-0.01239013671875,-0.9949951171875
 21.411529541015625,2026-01-19T15:17:28.736-0800,100.0,8.0,3.0,24.265679878319176,23.976592947221334,23.962206641796556,23.906597715708237,21.68131379402982,21.259196837693842,22.254606455166417,19.87751481593677,-0.00665283203125,-0.01123046875,-0.99273681640625
 21.421905517578125,2026-01-19T15:17:28.751-0800,100.0,8.0,3.0,24.26792464402275,23.971056011465933,23.964041964144975,23.90623078316772,21.69027029892448,21.254444784081556,22.255650787813586,19.87751481593677,-0.0064697265625,-0.01171875,-0.99444580078125
 21.431854248046875,2026-01-19T15:17:28.752-0800,100.0,8.0,3.0,24.263066662646878,23.972166871095503,23.968838013890412,23.904381953910594,21.67924178997746,21.255984027245944,22.258789976147277,19.877044673287507,-0.00579833984375,-0.01129150390625,-0.99554443359375
 21.4420166015625,2026-01-19T15:17:28.767-0800,100.0,8.0,3.0,24.26045733567458,23.975110355399494,23.96810943988269,23.899602002798098,21.674071178086947,21.259062721597402,22.25826775885674,19.875018658394943,-0.00726318359375,-0.01104736328125,-0.99615478515625
 21.45233154296875,2026-01-19T15:17:28.781-0800,100.0,8.0,3.0,24.265679878319176,23.978440059848595,23.962206641796556,23.901076493724503,21.686650811302805,21.26022313481308,22.254606455166417,19.875018658394943,-0.0062255859375,-0.011474609375,-0.99530029296875
 21.46234130859375,2026-01-19T15:17:28.782-0800,100.0,8.0,3.0,24.266052184526586,23.974002935351336,23.962206641796556,23.90733515979109,21.684413177979614,21.257523339749852,22.255128617576638,19.878046532895475,-0.00726318359375,-0.010498046875,-0.99560546875
 21.47247314453125,2026-01-19T15:17:28.796-0800,100.0,8.0,3.0,24.266428111018264,23.97031665676262,23.966259530109355,23.906597715708237,21.686650811302805,21.254444784081556,22.256695151768277,19.877542800827875,-0.00738525390625,-0.0115966796875,-0.99554443359375
 21.4827880859375,2026-01-19T15:17:28.811-0800,100.0,8.0,3.0,24.261574036244674,23.97474240063857,23.969577324237754,23.900709643520294,21.675623460641198,21.257523339749852,22.25900606835031,19.876518569156616,-0.00653076171875,-0.011962890625,-0.99554443359375
 21.4927978515625,2026-01-19T15:17:28.812-0800,100.0,8.0,3.0,24.262325759396916,23.975849853909082,23.966259530109355,23.899231613169285,21.67597170093392,21.259196837693842,22.257217345486332,19.875018658394943,-0.0069580078125,-0.01202392578125,-0.996337890625
 21.502960205078125,2026-01-19T15:17:28.827-0800,100.0,8.0,3.0,24.267545080018472,23.97696092960627,23.961835309154182,23.902925074589547,21.691823311470728,21.259709982400707,22.254606455166417,19.876546553209295,-0.00579833984375,-0.01080322265625,-0.99749755859375
 21.513214111328125,2026-01-19T15:17:28.841-0800,100.0,8.0,3.0,24.267545080018472,23.970684545461054,23.964781130627685,23.90770567144041,21.688717356364485,21.25547093848696,22.25617296587741,19.879042825456118,-0.007568359375,-0.0113525390625,-0.99615478515625
 21.523284912109375,2026-01-19T15:17:28.842-0800,100.0,8.0,3.0,24.26418348052271,23.970684545461054,23.966630929424987,23.90548980986597,21.680794305526085,21.25547093848696,22.257217345486332,19.878046532895475,-0.00762939453125,-0.0130615234375,-0.99566650390625
 21.533416748046875,2026-01-19T15:17:28.856-0800,100.0,8.0,3.0,24.261201797143443,23.97696092960627,23.969220166711615,23.89886479047584,21.67510996019127,21.26022313481308,22.258789976147277,19.875018658394943,-0.00848388671875,-0.0118408203125,-0.99609375
 21.54364013671875,2026-01-19T15:17:28.871-0800,100.0,8.0,3.0,24.26344615823509,23.97696092960627,23.96331710260496,23.901446911131735,21.678728235593738,21.259575864290355,22.255650787813586,19.875516755584513,-0.00823974609375,-0.0106201171875,-0.99395751953125
 21.553741455078125,2026-01-19T15:17:28.872-0800,100.0,8.0,3.0,24.267545080018472,23.974370879074065,23.961467552533286,23.904752421089967,21.689927818884748,21.258036459327307,22.25408430058276,19.876546553209295,-0.00909423828125,-0.01141357421875,-0.99627685546875
 21.56390380859375,2026-01-19T15:17:28.887-0800,100.0,8.0,3.0,24.266428111018264,23.970684545461054,23.96810943988269,23.908076188669092,21.688203660731702,21.25495785743221,22.25826775885674,19.878544675444488,-0.00860595703125,-0.01068115234375,-0.993408203125
 21.5740966796875,2026-01-19T15:17:28.901-0800,100.0,8.0,3.0,24.261201797143443,23.972534787411348,23.96810943988269,23.902554634925394,21.676142871181717,21.256497123709323,22.25774554939384,19.877044673287507,-0.0076904296875,-0.01165771484375,-0.99560546875
 21.584228515625,2026-01-19T15:17:28.916-0800,100.0,8.0,3.0,24.261946280923965,23.977700483633797,23.967370173566387,23.89886479047584,21.67665638702796,21.26022313481308,22.25774554939384,19.874520568666945,-0.0069580078125,-0.0125732421875,-0.99530029296875
 21.594390869140625,2026-01-19T15:17:28.917-0800,100.0,8.0,3.0,24.26493528264197,23.977700483633797,23.961835309154182,23.904015054413783,21.68131379402982,21.26022313481308,22.255128617576638,19.876014860235784,-0.0076904296875,-0.01165771484375,-0.99609375
 21.60467529296875,2026-01-19T15:17:28.931-0800,100.0,8.0,3.0,24.268289753917493,23.97142391120032,23.962945753228524,23.90548980986597,21.69027029892448,21.255984027245944,22.254912549423153,19.877044673287507,-0.00787353515625,-0.01171875,-0.997802734375
 21.61468505859375,2026-01-19T15:17:28.932-0800,100.0,8.0,3.0,24.26493528264197,23.970684545461054,23.969220166711615,23.90586029372745,21.68338001901818,21.254444784081556,22.258789976147277,19.877542800827875,-0.0079345703125,-0.01153564453125,-0.9970703125
 21.624847412109375,2026-01-19T15:17:28.947-0800,100.0,8.0,3.0,24.26045733567458,23.97401365208114,23.968838013890412,23.899231613169285,21.674071178086947,21.25854958660978,22.258789976147277,19.875018658394943,-0.00860595703125,-0.01263427734375,-0.99755859375
 21.635009765625,2026-01-19T15:17:28.961-0800,100.0,8.0,3.0,24.26419070928091,23.978072055383777,23.964424042602076,23.900339237214027,21.683031703836782,21.26022313481308,22.256695151768277,19.874520568666945,-0.00836181640625,-0.0113525390625,-0.99517822265625
 21.645233154296875,2026-01-19T15:17:28.961-0800,100.0,8.0,3.0,24.26492805366712,23.975849853909082,23.961467552533286,23.906597715708237,21.68355122607602,21.25868370069233,22.254606455166417,19.878046532895475,-0.0087890625,-0.0120849609375,-0.996337890625
 21.65533447265625,2026-01-19T15:17:28.976-0800,100.0,8.0,3.0,24.267172751438736,23.97142391120032,23.96479541425633,23.906597715708237,21.688717356364485,21.25495785743221,22.25617296587741,19.877542800827875,-0.0067138671875,-0.01080322265625,-0.99346923828125
 21.66546630859375,2026-01-19T15:17:28.991-0800,100.0,8.0,3.0,24.26231853118138,23.973645713690686,23.969577324237754,23.903644598337365,21.677695247087698,21.257010227877224,22.25900606835031,19.87751481593677,-0.00677490234375,-0.01025390625,-0.99603271484375
 21.6756591796875,2026-01-19T15:17:28.991-0800,100.0,8.0,3.0,24.260829563620092,23.975481888109556,23.96774158962012,23.899231613169285,21.674419402688585,21.259196837693842,22.25774554939384,19.875018658394943,-0.00732421875,-0.01190185546875,-0.996337890625
 21.685791015625,2026-01-19T15:17:29.006-0800,100.0,8.0,3.0,24.266428111018264,23.97879735099268,23.961467552533286,23.90181733411643,21.689236964335286,21.2607362949311,22.254390390251537,19.875018658394943,-0.00732421875,-0.0130615234375,-0.99462890625
 21.695953369140625,2026-01-19T15:17:29.021-0800,100.0,8.0,3.0,24.266800428438714,23.973274208655255,23.96331710260496,23.90770567144041,21.686650811302805,21.257010227877224,22.255128617576638,19.87851109256615,-0.00787353515625,-0.0125732421875,-0.99652099609375
 21.70623779296875,2026-01-19T15:17:29.036-0800,100.0,8.0,3.0,24.266052184526586,23.970684545461054,23.966259530109355,23.906597715708237,21.68510393582224,21.254444784081556,22.257217345486332,19.877542800827875,-0.0079345703125,-0.0113525390625,-0.99365234375
 21.71624755859375,2026-01-19T15:17:29.036-0800,100.0,8.0,3.0,24.261574036244674,23.97622139776515,23.97031665676262,23.900339237214027,21.67510996019127,21.25854958660978,22.25900606835031,19.876014860235784,-0.0078125,-0.01165771484375,-0.99688720703125
 21.726409912109375,2026-01-19T15:17:29.051-0800,100.0,8.0,3.0,24.26231853118138,23.976592947221334,23.96589170745758,23.89997239800382,21.67665638702796,21.26022313481308,22.257217345486332,19.874520568666945,-0.0078125,-0.012451171875,-0.99542236328125
 21.73675537109375,2026-01-19T15:17:29.066-0800,100.0,8.0,3.0,24.267545080018472,23.97696092960627,23.961467552533286,23.903277709836566,21.69302797776694,21.259196837693842,22.254606455166417,19.876546553209295,-0.00836181640625,-0.01287841796875,-0.99517822265625
 21.746734619140625,2026-01-19T15:17:29.066-0800,100.0,8.0,3.0,24.267545080018472,23.97031665676262,23.96589170745758,23.908076188669092,21.68889449456521,21.25495785743221,22.256695151768277,19.878046532895475,-0.00885009765625,-0.01300048828125,-0.99346923828125
 21.75689697265625,2026-01-19T15:17:29.081-0800,100.0,8.0,3.0,24.26269078701703,23.971056011465933,23.966630929424987,23.904752421089967,21.67924178997746,21.25547093848696,22.25774554939384,19.878046532895475,-0.0091552734375,-0.01239013671875,-0.996337890625
 21.767181396484375,2026-01-19T15:17:29.096-0800,100.0,8.0,3.0,24.260829563620092,23.977700483633797,23.96848086707775,23.89886479047584,21.67493879507552,21.26022313481308,22.258789976147277,19.874520568666945,-0.00836181640625,-0.01336669921875,-0.9947509765625
 21.777191162109375,2026-01-19T15:17:29.097-0800,100.0,8.0,3.0,24.26419070928091,23.977700483633797,23.962577980034773,23.90218420083906,21.67976125507279,21.26022313481308,22.255650787813586,19.876014860235784,-0.008056640625,-0.010986328125,-0.99859619140625
 21.787353515625,2026-01-19T15:17:29.112-0800,100.0,8.0,3.0,24.267917414178015,23.974002935351336,23.961835309154182,23.904752421089967,21.689756580141264,21.257523339749852,22.254606455166417,19.877044673287507,-0.008544921875,-0.01165771484375,-0.99615478515625
 21.797637939453125,2026-01-19T15:17:29.126-0800,100.0,8.0,3.0,24.266052184526586,23.97031665676262,23.96810943988269,23.907320909454462,21.6871703881125,21.254444784081556,22.25826775885674,19.877542800827875,-0.00897216796875,-0.01214599609375,-0.99517822265625
 21.80767822265625,2026-01-19T15:17:29.127-0800,100.0,8.0,3.0,24.261574036244674,23.972906281302336,23.96810943988269,23.901446911131735,21.67510996019127,21.256497123709323,22.25774554939384,19.876546553209295,-0.00799560546875,-0.0107421875,-0.99566650390625
 21.817840576171875,2026-01-19T15:17:29.141-0800,100.0,8.0,3.0,24.26269078701703,23.977700483633797,23.96700233433782,23.89886479047584,21.678208786073576,21.2607362949311,22.25774554939384,19.874520568666945,-0.0096435546875,-0.01190185546875,-0.994384765625
 21.828216552734375,2026-01-19T15:17:29.156-0800,100.0,8.0,3.0,24.265307577690997,23.97696092960627,23.961467552533286,23.905122893847796,21.682346891035323,21.259196837693842,22.255128617576638,19.876546553209295,-0.008056640625,-0.0120849609375,-0.9959716796875
 21.838134765625,2026-01-19T15:17:29.157-0800,100.0,8.0,3.0,24.268669329298426,23.971056011465933,23.96368488683006,23.90586029372745,21.689927818884748,21.25495785743221,22.255650787813586,19.877542800827875,-0.00799560546875,-0.0111083984375,-0.99383544921875
 21.848297119140625,2026-01-19T15:17:29.172-0800,100.0,8.0,3.0,24.26419070928091,23.97142391120032,23.969959488522598,23.90586029372745,21.681484990820863,21.25495785743221,22.259528296707835,19.877542800827875,-0.00885009765625,-0.00933837890625,-0.99578857421875
 21.858642578125,2026-01-19T15:17:29.186-0800,100.0,8.0,3.0,24.260829563620092,23.97474240063857,23.96848086707775,23.899602002798098,21.674071178086947,21.259196837693842,22.25826775885674,19.875018658394943,-0.00848388671875,-0.0120849609375,-0.9954833984375
 21.868621826171875,2026-01-19T15:17:29.187-0800,100.0,8.0,3.0,24.265300348607795,23.97842934119428,23.96331710260496,23.900339237214027,21.68510393582224,21.2607362949311,22.25617296587741,19.875018658394943,-0.009033203125,-0.011962890625,-0.99505615234375
 21.8787841796875,2026-01-19T15:17:29.202-0800,100.0,8.0,3.0,24.265672649127637,23.975481888109556,23.961835309154182,23.90768785825267,21.684064852353877,21.25854958660978,22.25543471642144,19.87801295052023,-0.0076904296875,-0.01177978515625,-0.99359130859375
 21.888946533203125,2026-01-19T15:17:29.216-0800,100.0,8.0,3.0,24.266807657958395,23.971056011465933,23.965152507663312,23.90768785825267,21.688203660731702,21.254444784081556,22.256695151768277,19.877542800827875,-0.00762939453125,-0.01165771484375,-0.9935302734375
 21.899078369140625,2026-01-19T15:17:29.217-0800,100.0,8.0,3.0,24.261946280923965,23.974002935351336,23.969577324237754,23.902554634925394,21.676485214228727,21.257523339749852,22.25900606835031,19.877044673287507,-0.00762939453125,-0.01239013671875,-0.9945068359375
 21.90924072265625,2026-01-19T15:17:29.231-0800,100.0,8.0,3.0,24.261574036244674,23.975481888109556,23.96774158962012,23.899231613169285,21.67493879507552,21.259196837693842,22.25774554939384,19.875018658394943,-0.0084228515625,-0.01141357421875,-0.9969482421875
 21.919403076171875,2026-01-19T15:17:29.246-0800,100.0,8.0,3.0,24.266800428438714,23.977700483633797,23.961835309154182,23.90253682546669,21.691303664500516,21.259709982400707,22.254606455166417,19.876014860235784,-0.00750732421875,-0.01116943359375,-0.9964599609375
 21.92962646484375,2026-01-19T15:17:29.247-0800,100.0,8.0,3.0,24.267172751438736,23.971795388348532,23.964041964144975,23.908076188669092,21.68613714647642,21.256497123709323,22.255650787813586,19.878544675444488,-0.0074462890625,-0.01275634765625,-0.9957275390625
 21.939727783203125,2026-01-19T15:17:29.262-0800,100.0,8.0,3.0,24.26492805366712,23.970684545461054,23.966630929424987,23.90586029372745,21.683031703836782,21.254444784081556,22.257217345486332,19.877044673287507,-0.009033203125,-0.00982666015625,-0.99664306640625
 21.94989013671875,2026-01-19T15:17:29.276-0800,100.0,8.0,3.0,24.261201797143443,23.97622139776515,23.969945201900636,23.899602002798098,21.67510996019127,21.259196837693842,22.258789976147277,19.875516755584513,-0.00811767578125,-0.01171875,-0.995361328125
 21.9600830078125,2026-01-19T15:17:29.277-0800,100.0,8.0,3.0,24.262698015340902,23.976592947221334,23.965152507663312,23.900339237214027,21.67717581314207,21.259709982400707,22.256695151768277,19.875516755584513,-0.00762939453125,-0.0126953125,-0.99481201171875
 21.970184326171875,2026-01-19T15:17:29.291-0800,100.0,8.0,3.0,24.267172751438736,23.976592947221334,23.961467552533286,23.904752421089967,21.691303664500516,21.259196837693842,22.254606455166417,19.876518569156616,-0.00701904296875,-0.01171875,-0.9940185546875
 21.9803466796875,2026-01-19T15:17:29.321-0800,100.0,8.0,3.0,24.267552309754848,23.970684545461054,23.966630929424987,23.908428897753012,21.68940820049668,21.25495785743221,22.256695151768277,19.878544675444488,-0.007568359375,-0.01251220703125,-0.997802734375
 21.990509033203125,2026-01-19T15:17:29.321-0800,100.0,8.0,3.0,24.261946280923965,23.972166871095503,23.967370173566387,23.904015054413783,21.67717581314207,21.255984027245944,22.25774554939384,19.877044673287507,-0.00616455078125,-0.0133056640625,-0.9964599609375
 22.00067138671875,2026-01-19T15:17:29.323-0800,100.0,8.0,3.0,24.261946280923965,23.97879735099268,23.96848086707775,23.899602002798098,21.67493879507552,21.26124946275496,22.25826775885674,19.874520568666945,-0.00799560546875,-0.01239013671875,-0.99493408203125
 22.0108642578125,2026-01-19T15:17:29.336-0800,100.0,8.0,3.0,24.264562993171985,23.978072055383777,23.962588691797762,23.904015054413783,21.680794305526085,21.26022313481308,22.255128617576638,19.876518569156616,-0.00811767578125,-0.00994873046875,-0.99456787109375
 22.021087646484375,2026-01-19T15:17:29.351-0800,100.0,8.0,3.0,24.268289753917493,23.972906281302336,23.962945753228524,23.90548980986597,21.688717356364485,21.256497123709323,22.254912549423153,19.877044673287507,-0.0101318359375,-0.011474609375,-0.99639892578125
 22.0311279296875,2026-01-19T15:17:29.351-0800,100.0,8.0,3.0,24.266428111018264,23.97142391120032,23.969220166711615,23.907320909454462,21.68613714647642,21.25547093848696,22.258789976147277,19.878046532895475,-0.00872802734375,-0.01287841796875,-0.9935302734375
 22.041290283203125,2026-01-19T15:17:29.366-0800,100.0,8.0,3.0,24.261574036244674,23.974002935351336,23.96920588051823,23.901076493724503,21.67510996019127,21.257523339749852,22.25826775885674,19.87604844059311,-0.00677490234375,-0.010498046875,-0.99639892578125
 22.051513671875,2026-01-19T15:17:29.381-0800,100.0,8.0,3.0,24.263818430968655,23.977689765301037,23.96589170745758,23.89886479047584,21.68027482485499,21.2607362949311,22.257217345486332,19.874520568666945,-0.006591796875,-0.011474609375,-0.9974365234375
 22.061614990234375,2026-01-19T15:17:29.381-0800,100.0,8.0,3.0,24.265679878319176,23.97622139776515,23.961835309154182,23.90586029372745,21.684064852353877,21.259709982400707,22.255128617576638,19.87701668881561,-0.0072021484375,-0.01190185546875,-0.994140625
 22.07177734375,2026-01-19T15:17:29.396-0800,100.0,8.0,3.0,24.267545080018472,23.970684545461054,23.96368488683006,23.90623078316772,21.689756580141264,21.25547093848696,22.255650787813586,19.877542800827875,-0.0064697265625,-0.01171875,-0.99542236328125
 22.082183837890625,2026-01-19T15:17:29.411-0800,100.0,8.0,3.0,24.263438929693542,23.971795388348532,23.969220166711615,23.904752421089967,21.67976125507279,21.25547093848696,22.259312201265658,19.87751481593677,-0.00750732421875,-0.01092529296875,-0.99578857421875
 22.092071533203125,2026-01-19T15:17:29.411-0800,100.0,8.0,3.0,24.261201797143443,23.975110355399494,23.96774158962012,23.899602002798098,21.67510996019127,21.259196837693842,22.258789976147277,19.875516755584513,-0.00787353515625,-0.01263427734375,-0.996337890625
 22.10223388671875,2026-01-19T15:17:29.426-0800,100.0,8.0,3.0,24.265307577690997,23.978440059848595,23.962577980034773,23.901076493724503,21.686650811302805,21.2607362949311,22.255650787813586,19.875018658394943,-0.00811767578125,-0.01318359375,-0.99542236328125
 22.11248779296875,2026-01-19T15:17:29.441-0800,100.0,8.0,3.0,24.266052184526586,23.974002935351336,23.962577980034773,23.90768785825267,21.68510393582224,21.258036459327307,22.255128617576638,19.878544675444488,-0.0076904296875,-0.012451171875,-0.9954833984375
 22.12255859375,2026-01-19T15:17:29.441-0800,100.0,8.0,3.0,24.266800428438714,23.97031665676262,23.96589170745758,23.906597715708237,21.68768406834178,21.25495785743221,22.256695151768277,19.878544675444488,-0.0079345703125,-0.01153564453125,-0.99566650390625
 22.132720947265625,2026-01-19T15:17:29.456-0800,100.0,8.0,3.0,24.261574036244674,23.974370879074065,23.97031665676262,23.901076493724503,21.676142871181717,21.258036459327307,22.258789976147277,19.877044673287507,-0.0067138671875,-0.01239013671875,-0.99359130859375
 22.14306640625,2026-01-19T15:17:29.471-0800,100.0,8.0,3.0,24.26231853118138,23.975481888109556,23.96700233433782,23.899231613169285,21.67545229297413,21.259709982400707,22.25826775885674,19.875018658394943,-0.00775146484375,-0.0115966796875,-0.997314453125
 22.15301513671875,2026-01-19T15:17:29.472-0800,100.0,8.0,3.0,24.267545080018472,23.976971647622143,23.961467552533286,23.902925074589547,21.691994560484375,21.259709982400707,22.255128617576638,19.876518569156616,-0.00714111328125,-0.01104736328125,-0.9942626953125
 22.163177490234375,2026-01-19T15:17:29.487-0800,100.0,8.0,3.0,24.267545080018472,23.971056011465933,23.96589170745758,23.90805837521311,21.688203660731702,21.25547093848696,22.256695151768277,19.879042825456118,-0.00714111328125,-0.01104736328125,-0.995361328125
 22.17352294921875,2026-01-19T15:17:29.501-0800,100.0,8.0,3.0,24.264555764305456,23.971056011465933,23.96700233433782,23.90548980986597,21.681998586297873,21.25495785743221,22.257217345486332,19.878046532895475,-0.006591796875,-0.01239013671875,-0.99346923828125
 22.183502197265625,2026-01-19T15:17:29.502-0800,100.0,8.0,3.0,24.261946280923965,23.97696092960627,23.969220166711615,23.899231613169285,21.67510996019127,21.259709982400707,22.25826775885674,19.875018658394943,-0.00811767578125,-0.0113525390625,-0.99908447265625
 22.19366455078125,2026-01-19T15:17:29.517-0800,100.0,8.0,3.0,24.26344615823509,23.97696092960627,23.964781130627685,23.901446911131735,21.678208786073576,21.26022313481308,22.256695151768277,19.875018658394943,-0.00885009765625,-0.01220703125,-0.99566650390625
 22.20391845703125,2026-01-19T15:17:29.531-0800,100.0,8.0,3.0,24.267545080018472,23.975110355399494,23.961835309154182,23.905122893847796,21.69096117419072,21.258036459327307,22.25408430058276,19.877044673287507,-0.00830078125,-0.01300048828125,-0.9959716796875
 22.213958740234375,2026-01-19T15:17:29.532-0800,100.0,8.0,3.0,24.266800428438714,23.970684545461054,23.967370173566387,23.90844314873135,21.688717356364485,21.25495785743221,22.25774554939384,19.878544675444488,-0.0074462890625,-0.01202392578125,-0.9952392578125
 22.22412109375,2026-01-19T15:17:29.547-0800,100.0,8.0,3.0,24.261946280923965,23.972906281302336,23.96810943988269,23.90290726486267,21.67665638702796,21.256497123709323,22.25774554939384,19.877044673287507,-0.0093994140625,-0.01141357421875,-0.994384765625
 22.234405517578125,2026-01-19T15:17:29.561-0800,100.0,8.0,3.0,24.262698015340902,23.97842934119428,23.96810943988269,23.899231613169285,21.67665638702796,21.26124946275496,22.25774554939384,19.875018658394943,-0.00848388671875,-0.01214599609375,-0.99615478515625
 22.2445068359375,2026-01-19T15:17:29.562-0800,100.0,8.0,3.0,24.26493528264197,23.97733249020913,23.962206641796556,23.904015054413783,21.681827386954872,21.259709982400707,22.25543471642144,19.87604844059311,-0.00823974609375,-0.0120849609375,-0.99383544921875
 22.254608154296875,2026-01-19T15:17:29.576-0800,100.0,8.0,3.0,24.268289753917493,23.972534787411348,23.96331710260496,23.905122893847796,21.689236964335286,21.256497123709323,22.255128617576638,19.877044673287507,-0.0068359375,-0.011962890625,-0.99749755859375
 22.2647705078125,2026-01-19T15:17:29.592-0800,100.0,8.0,3.0,24.265679878319176,23.970684545461054,23.9695880390435,23.906597715708237,21.684413177979614,21.25495785743221,22.258789976147277,19.878544675444488,-0.0059814453125,-0.0118408203125,-0.99481201171875
 22.274932861328125,2026-01-19T15:17:29.593-0800,100.0,8.0,3.0,24.260829563620092,23.97401365208114,23.968838013890412,23.899602002798098,21.67459056522374,21.258036459327307,22.258789976147277,19.875516755584513,-0.0079345703125,-0.01226806640625,-0.99591064453125
 22.285064697265625,2026-01-19T15:17:29.606-0800,100.0,8.0,3.0,24.26418348052271,23.978811642746145,23.964781130627685,23.89997239800382,21.682860499360395,21.26124946275496,22.256695151768277,19.875018658394943,-0.00885009765625,-0.01214599609375,-0.9927978515625
