Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,3703EE5F-FBE6-4364-B25F-E77DD1B53E48,2026-03-09T13:38:57.826-0700,,,,
 15.906402587890625,2026-03-09T13:39:13.822-0700,43.0,8.0,3.0,24.459422590463312,24.073443537654455,24.02533944536259,23.998735254268773,21.767048014739864,21.490593333119854,22.35951394823219,19.904587209993018,-0.01702880859375,0.0008544921875,-1.00128173828125
 15.916717529296875,2026-03-09T13:39:13.836-0700,43.0,8.0,3.0,24.459422590463312,24.07270469604709,24.027562529781477,23.997995069111553,21.76013646118249,21.488022073590862,22.362885257801715,19.904088677259537,-0.0152587890625,0.0001220703125,-0.9981689453125
 15.92669677734375,2026-03-09T13:39:13.837-0700,43.0,8.0,3.0,24.45792543587183,24.080485160758627,24.030888580612398,23.993565149812966,21.746323420393523,21.498995297743498,22.369171211475,19.893576417790875,-0.0169677734375,-0.00067138671875,-1.0040283203125
 15.936859130859375,2026-03-09T13:39:13.851-0700,43.0,8.0,3.0,24.457528395332993,24.078626809646025,24.02608045125654,23.9950452764652,21.75219698419957,21.501056471063656,22.361085178787384,19.89657238129466,-0.01593017578125,-0.00042724609375,-0.9986572265625
 15.9471435546875,2026-03-09T13:39:13.866-0700,43.0,8.0,3.0,24.463940097182352,24.078626809646025,24.0223863819904,23.995785373103026,21.769119383407727,21.498995297743498,22.355625306245926,19.899596618108667,-0.01593017578125,0.00146484375,-0.99945068359375
 15.957183837890625,2026-03-09T13:39:13.867-0700,43.0,8.0,3.0,24.462796070636223,24.073809380024137,24.02829644218575,24.000215691221733,21.769634285769044,21.489049380207724,22.362656480069063,19.906587017502133,-0.01617431640625,0.0006103515625,-0.999755859375
 15.96734619140625,2026-03-09T13:39:13.881-0700,43.0,8.0,3.0,24.457528395332993,24.07418598812003,24.02866519665394,23.996525491949853,21.748570990342024,21.49214322641857,22.365504267616828,19.90106403207097,-0.01715087890625,0.00091552734375,-0.99761962890625
 15.97760009765625,2026-03-09T13:39:13.896-0700,43.0,8.0,3.0,24.456781684814743,24.082336475674403,24.028672356989404,23.992453325657372,21.748393545285403,21.502084167807276,22.366323124797525,19.893078050039954,-0.01507568359375,0.00164794921875,-1.00048828125
 15.987640380859375,2026-03-09T13:39:13.897-0700,43.0,8.0,3.0,24.45977958948255,24.08010845667625,24.022758627487292,23.996883045242775,21.75892353164535,21.50327046172403,22.35689538779861,19.900593556422827,-0.014892578125,0.00079345703125,-0.9974365234375
 15.997802734375,2026-03-09T13:39:13.911-0700,43.0,8.0,3.0,24.464293517251484,24.075670955961733,24.023861079777532,23.996883045242775,21.771190876401427,21.492654002040688,22.357419084170218,19.901596125643145,-0.01702880859375,-0.00018310546875,-1.000244140625
 16.0081787109375,2026-03-09T13:39:13.941-0700,43.0,8.0,3.0,24.461295070704004,24.073443537654455,24.030888580612398,23.998735254268773,21.76479924094187,21.489049380207724,22.36579929482881,19.90508575019691,-0.01544189453125,-0.00018310546875,-0.997314453125
 16.01812744140625,2026-03-09T13:39:13.941-0700,43.0,8.0,3.0,24.456781684814743,24.075294325238715,24.029775073437953,23.99319334451709,21.74477386534175,21.495900833973145,22.367075767822534,19.896068368555284,-0.01568603515625,-6.103515625e-05,-0.99951171875
 16.028289794921875,2026-03-09T13:39:13.943-0700,43.0,8.0,3.0,24.459047382708974,24.080485160758627,24.026821479395863,23.9924640504098,21.755994926326956,21.50275365537526,22.3621327051164,19.893576417790875,-0.0172119140625,0.000732421875,-0.99847412109375
 16.03863525390625,2026-03-09T13:39:13.956-0700,43.0,8.0,3.0,24.460173022884334,24.079742521064396,24.023127299234055,24.000215691221733,21.76272813155014,21.500022932791772,22.35689538779861,19.904088677259537,-0.01617431640625,0.00079345703125,-0.9989013671875
 16.048583984375,2026-03-09T13:39:13.957-0700,43.0,8.0,3.0,24.464315378450934,24.073809380024137,24.024609200447763,23.997265633006563,21.773777457905467,21.489565980295595,22.35951394823219,19.904587209993018,-0.01708984375,0.00079345703125,-0.99847412109375
 16.058746337890625,2026-03-09T13:39:13.972-0700,43.0,8.0,3.0,24.45865396704042,24.075294325238715,24.029037536851597,23.997265633006563,21.753746872706188,21.49214322641857,22.36864733877089,19.902094621026784,-0.01763916015625,0.001953125,-0.9990234375
 16.06890869140625,2026-03-09T13:39:13.986-0700,43.0,8.0,3.0,24.456031354297927,24.07714883862031,24.029037536851597,23.993565149812966,21.744253419718007,21.498478555741528,22.36759961694481,19.89407479300894,-0.0166015625,0.00213623046875,-1.00091552734375
 16.079071044921875,2026-03-09T13:39:13.987-0700,43.0,8.0,3.0,24.462420812195788,24.08159378036317,24.023127299234055,23.993565149812966,21.76169262346557,21.504304097758435,22.357720062651914,19.896068368555284,-0.01611328125,0.00115966796875,-0.99871826171875
 16.0892333984375,2026-03-09T13:39:14.001-0700,43.0,8.0,3.0,24.461670312229792,24.078260895966984,24.023868238719544,24.000215691221733,21.766527233032875,21.495748173150965,22.356672668734582,19.90508575019691,-0.01715087890625,0.0006103515625,-1.00048828125
 16.099395751953125,2026-03-09T13:39:14.016-0700,43.0,8.0,3.0,24.462420812195788,24.073443537654455,24.02608045125654,23.99947546163854,21.767048014739864,21.488022073590862,22.3621327051164,19.906620628739482,-0.015869140625,-0.000732421875,-0.99951171875
 16.109588623046875,2026-03-09T13:39:14.017-0700,43.0,8.0,3.0,24.457156858528023,24.078630397061836,24.031998557362392,23.995785373103026,21.746843897247857,21.49641753717774,22.369171211475,19.898067664022697,-0.01513671875,0.00042724609375,-1.0003662109375
 16.11968994140625,2026-03-09T13:39:14.032-0700,43.0,8.0,3.0,24.458296984112124,24.08122782276365,24.030147430376267,23.994673448855046,21.748914053372843,21.500539698038672,22.366028093158697,19.89556996346728,-0.01556396484375,0.001708984375,-0.99822998046875
 16.129852294921875,2026-03-09T13:39:14.046-0700,43.0,8.0,3.0,24.46731054366446,24.082336475674403,24.024229767991734,23.996883045242775,21.771705809668134,21.503787275851707,22.357419084170218,19.901596125643145,-0.01678466796875,0.00177001953125,-1.00177001953125
 16.140045166015625,2026-03-09T13:39:14.047-0700,43.0,8.0,3.0,24.465044096048445,24.075670955961733,24.02793485334749,24.003166102295026,21.773777457905467,21.490593333119854,22.36393283814956,19.908116363177086,-0.01568603515625,0.00091552734375,-1.0
 16.150177001953125,2026-03-09T13:39:14.062-0700,43.0,8.0,3.0,24.462045559393694,24.076040418342345,24.030147430376267,24.000215691221733,21.76013646118249,21.489565980295595,22.366028093158697,19.906088454802173,-0.01654052734375,0.00140380859375,-0.99896240234375
 16.160308837890625,2026-03-09T13:39:14.076-0700,43.0,8.0,3.0,24.458278770834248,24.082706037693477,24.032370947839013,23.9950452764652,21.746323420393523,21.504304097758435,22.37096568560314,19.89556996346728,-0.016357421875,-0.00030517578125,-1.0028076171875
 16.170501708984375,2026-03-09T13:39:14.077-0700,43.0,8.0,3.0,24.459797803855068,24.082336475674403,24.026821479395863,23.99689377192165,21.75548022743797,21.503787275851707,22.36056142741071,19.89909816015504,-0.01715087890625,-0.0018310546875,-1.00079345703125
 16.180633544921875,2026-03-09T13:39:14.092-0700,43.0,8.0,3.0,24.46581291616169,24.0815973682096,24.023499555905488,23.997995069111553,21.772404237179963,21.499506175322807,22.356672668734582,19.90309163420323,-0.0159912109375,0.00146484375,-0.9991455078125
 16.1907958984375,2026-03-09T13:39:14.106-0700,43.0,8.0,3.0,24.464687021769073,24.075670955961733,24.030888580612398,24.002794152247986,21.770155114363234,21.49008258815821,22.367075767822534,19.90961216485794,-0.0157470703125,0.00048828125,-1.00048828125
 16.2010498046875,2026-03-09T13:39:14.121-0700,43.0,8.0,3.0,24.458296984112124,24.076406299152005,24.030147430376267,23.99725490616597,21.747358467311805,21.49368731849215,22.36759961694481,19.902094621026784,-0.01617431640625,0.0006103515625,-1.0
 16.21112060546875,2026-03-09T13:39:14.122-0700,43.0,8.0,3.0,24.45977958948255,24.083818345067556,24.0305162124951,23.99393338558268,21.7499491780205,21.504304097758435,22.36759961694481,19.894573175694255,-0.01556396484375,-0.00054931640625,-0.99871826171875
 16.221282958984375,2026-03-09T13:39:14.136-0700,43.0,8.0,3.0,24.461276855239433,24.0815973682096,24.024970740573004,23.999103567236602,21.76220741502931,21.502242729472584,22.35846650048579,19.90309163420323,-0.0167236328125,0.0,-0.99981689453125
 16.2315673828125,2026-03-09T13:39:14.151-0700,43.0,8.0,3.0,24.466938861308385,24.076775772524336,24.025711735398325,23.998735254268773,21.777062755040873,21.492654002040688,22.35899022043005,19.904088677259537,-0.01544189453125,0.00189208984375,-1.00018310546875
 16.2415771484375,2026-03-09T13:39:14.152-0700,43.0,8.0,3.0,24.463564821552552,24.075670955961733,24.034215079613944,24.00095594301923,21.76427849316876,21.490593333119854,22.37021898046615,19.907119199414126,-0.015625,-0.00103759765625,-0.99884033203125
 16.251739501953125,2026-03-09T13:39:14.166-0700,43.0,8.0,3.0,24.45867218059196,24.078630397061836,24.032370947839013,23.995785373103026,21.746323420393523,21.49745096691759,22.37126678090226,19.89657238129466,-0.01739501953125,-0.00079345703125,-1.00048828125
 16.26202392578125,2026-03-09T13:39:14.181-0700,43.0,8.0,3.0,24.462045559393694,24.08418434101695,24.02793485334749,23.993565149812966,21.759101030865715,21.50533189171302,22.362656480069063,19.89556996346728,-0.01544189453125,0.0009765625,-0.9981689453125
 16.272064208984375,2026-03-09T13:39:14.182-0700,43.0,8.0,3.0,24.46317133471507,24.08159378036317,24.024602041290827,24.00243293689706,21.765491610945823,21.50156737931406,22.35794278839922,19.907085587673116,-0.0152587890625,0.00262451171875,-1.00030517578125
 16.2822265625,2026-03-09T13:39:14.196-0700,43.0,8.0,3.0,24.46581291616169,24.07566378198959,24.026442012931895,24.00095594301923,21.77499090961819,21.49008258815821,22.363180262880675,19.908116363177086,-0.01544189453125,-0.0001220703125,-0.99957275390625
 16.2926025390625,2026-03-09T13:39:14.211-0700,43.0,8.0,3.0,24.460173022884334,24.078630397061836,24.03347382950937,23.999103567236602,21.75271163411233,21.49420398838182,22.37021898046615,19.90359015199632,-0.01715087890625,0.00079345703125,-0.99957275390625
 16.302520751953125,2026-03-09T13:39:14.212-0700,43.0,8.0,3.0,24.458278770834248,24.079742521064396,24.031629753099672,23.99430520203547,21.746323420393523,21.499506175322807,22.36864733877089,19.89556996346728,-0.0155029296875,-0.00115966796875,-0.998291015625
 16.31268310546875,2026-03-09T13:39:14.241-0700,43.0,8.0,3.0,24.465437612391625,24.084187929239356,24.025711735398325,23.995785373103026,21.76601237702502,21.50584873686948,22.35876748799921,19.898599709670187,-0.01568603515625,0.0013427734375,-0.9991455078125
 16.323028564453125,2026-03-09T13:39:14.242-0700,43.0,8.0,3.0,24.464315378450934,24.078626809646025,24.026821479395863,24.00243293689706,21.769634285769044,21.495390010040516,22.36056142741071,19.908116363177086,-0.01751708984375,0.00115966796875,-1.00115966796875
 16.3330078125,2026-03-09T13:39:14.243-0700,43.0,8.0,3.0,24.464315378450934,24.07492128713217,24.029044697295056,24.00095594301923,21.768083683533703,21.489049380207724,22.364456640112422,19.908116363177086,-0.01715087890625,-6.103515625e-05,-1.0003662109375
 16.343170166015625,2026-03-09T13:39:14.256-0700,43.0,8.0,3.0,24.45867218059196,24.0815973682096,24.03532520593287,23.995413534335064,21.747535907044536,21.499506175322807,22.37231461278457,19.897569228978433,-0.01513671875,-0.00042724609375,-0.99761962890625
 16.35345458984375,2026-03-09T13:39:14.272-0700,43.0,8.0,3.0,24.45867218059196,24.080854695102715,24.02940630239042,23.995413534335064,21.750463794403565,21.50156737931406,22.36498044993479,19.89657238129466,-0.01580810546875,0.000732421875,-0.9993896484375
 16.36346435546875,2026-03-09T13:39:14.272-0700,43.0,8.0,3.0,24.46770773974638,24.082336475674403,24.024602041290827,23.996525491949853,21.7727416182439,21.50275365537526,22.357419084170218,19.901596125643145,-0.01666259765625,0.00140380859375,-0.99908447265625
 16.373626708984375,2026-03-09T13:39:14.286-0700,43.0,8.0,3.0,24.4650623142608,24.07603324426296,24.0305162124951,24.002064574214202,21.773262493730897,21.491109956444134,22.364456640112422,19.90961216485794,-0.01617431640625,0.0013427734375,-0.99957275390625
 16.3839111328125,2026-03-09T13:39:14.301-0700,43.0,8.0,3.0,24.460548247551273,24.075294325238715,24.0305162124951,23.99984378565931,21.756338063185133,21.490593333119854,22.366323124797525,19.90558429787135,-0.01593017578125,0.0009765625,-0.99920654296875
 16.393951416015625,2026-03-09T13:39:14.302-0700,43.0,8.0,3.0,24.458296984112124,24.084561107212757,24.033101422397102,23.994673448855046,21.747535907044536,21.50327046172403,22.37096568560314,19.896068368555284,-0.01519775390625,0.00030517578125,-0.9993896484375
 16.40411376953125,2026-03-09T13:39:14.317-0700,43.0,8.0,3.0,24.461295070704004,24.083448766420695,24.02608045125654,23.997995069111553,21.757373410593694,21.504304097758435,22.36056142741071,19.900593556422827,-0.015625,6.103515625e-05,-0.9998779296875
 16.41424560546875,2026-03-09T13:39:14.331-0700,43.0,8.0,3.0,24.466938861308385,24.08010845667625,24.024602041290827,24.000215691221733,21.7727416182439,21.49745096691759,22.356148983561745,19.904088677259537,-0.01593017578125,-0.00103759765625,-0.9976806640625
 16.424468994140625,2026-03-09T13:39:14.332-0700,43.0,8.0,3.0,24.464687021769073,24.076406299152005,24.033108584019374,24.002794152247986,21.770155114363234,21.489565980295595,22.36812347392754,19.909113556825936,-0.0159912109375,0.00164794921875,-1.0009765625
 16.4345703125,2026-03-09T13:39:14.347-0700,43.0,8.0,3.0,24.459029168883795,24.078260895966984,24.031998557362392,23.996525491949853,21.746843897247857,21.494873322300748,22.36864733877089,19.900095083531212,-0.0162353515625,0.000244140625,-0.99920654296875
 16.444732666015625,2026-03-09T13:39:14.361-0700,43.0,8.0,3.0,24.46091983481618,24.084187929239356,24.030888580612398,23.9950452764652,21.75271163411233,21.504815054336092,22.36759961694481,19.89556996346728,-0.01690673828125,0.00115966796875,-0.99920654296875
 16.45489501953125,2026-03-09T13:39:14.362-0700,43.0,8.0,3.0,24.462814287208857,24.082706037693477,24.02533944536259,24.00095594301923,21.76272813155014,21.503787275851707,22.35846650048579,19.904587209993018,-0.01654052734375,0.00140380859375,-0.99810791015625
 16.465057373046875,2026-03-09T13:39:14.376-0700,43.0,8.0,3.0,24.466938861308385,24.077518323092043,24.025711735398325,23.99947546163854,21.776026816784665,21.49214322641857,22.36056142741071,19.90508575019691,-0.0155029296875,-0.00018310546875,-0.9990234375
 16.4752197265625,2026-03-09T13:39:14.392-0700,43.0,8.0,3.0,24.462420812195788,24.076040418342345,24.033849823157972,24.00132428914722,21.76272813155014,21.491109956444134,22.370742876753503,19.906620628739482,-0.0159912109375,-0.00030517578125,-0.99896240234375
 16.485382080078125,2026-03-09T13:39:14.392-0700,43.0,8.0,3.0,24.45865396704042,24.078996316210628,24.031629753099672,23.994673448855046,21.74528840452936,21.498478555741528,22.37021898046615,19.89657238129466,-0.0166015625,0.0013427734375,-0.99884033203125
 16.495513916015625,2026-03-09T13:39:14.407-0700,43.0,8.0,3.0,24.462814287208857,24.084927114158177,24.02719379178467,23.99430520203547,21.76220741502931,21.50533189171302,22.36160893802257,19.89657238129466,-0.0164794921875,0.000244140625,-1.00018310546875
 16.50567626953125,2026-03-09T13:39:14.422-0700,43.0,8.0,3.0,24.462420812195788,24.08159378036317,24.024602041290827,24.003534481426925,21.76479924094187,21.500022932791772,22.35846650048579,19.909113556825936,-0.017333984375,-0.00042724609375,-0.9993896484375
 16.515899658203125,2026-03-09T13:39:14.436-0700,43.0,8.0,3.0,24.46541939390554,24.076040418342345,24.028303602414233,24.00132428914722,21.772226669523576,21.489565980295595,22.362656480069063,19.908082750428704,-0.01611328125,0.00030517578125,-1.001220703125
 16.5260009765625,2026-03-09T13:39:14.437-0700,43.0,8.0,3.0,24.459029168883795,24.079738933487178,24.034215079613944,23.997995069111553,21.750126631078594,21.495231480020678,22.37126678090226,19.902559516711364,-0.0162353515625,0.00048828125,-0.99908447265625
 16.536163330078125,2026-03-09T13:39:14.451-0700,43.0,8.0,3.0,24.457528395332993,24.080485160758627,24.031257373802937,23.995413534335064,21.747358467311805,21.500539698038672,22.36812347392754,19.89556996346728,-0.0164794921875,-0.0003662109375,-1.00006103515625
 16.54656982421875,2026-03-09T13:39:14.466-0700,43.0,8.0,3.0,24.466563540619966,24.083448766420695,24.024970740573004,23.99615364202365,21.768083683533703,21.50533189171302,22.357196361764572,19.899596618108667,-0.01507568359375,0.0,-0.99853515625
 16.55645751953125,2026-03-09T13:39:14.467-0700,43.0,8.0,3.0,24.464315378450934,24.07788781308684,24.02719379178467,24.00243293689706,21.771190876401427,21.49383997015022,22.36160893802257,19.908082750428704,-0.01629638671875,0.001953125,-0.99945068359375
 16.566619873046875,2026-03-09T13:39:14.481-0700,43.0,8.0,3.0,24.463564821552552,24.07492128713217,24.029775073437953,24.00132428914722,21.765314078851333,21.49008258815821,22.366323124797525,19.908116363177086,-0.0164794921875,0.00152587890625,-1.0008544921875
 16.576995849609375,2026-03-09T13:39:14.496-0700,43.0,8.0,3.0,24.459047382708974,24.081963331279745,24.033842661320698,23.994673448855046,21.746843897247857,21.501209155491395,22.3730613627421,19.89657238129466,-0.01617431640625,0.0003662109375,-0.999755859375
 16.586944580078125,2026-03-09T13:39:14.497-0700,43.0,8.0,3.0,24.459797803855068,24.08159378036317,24.028672356989404,23.995785373103026,21.75323220735114,21.501725938592763,22.36393283814956,19.897569228978433,-0.0169677734375,0.00079345703125,-1.00091552734375
 16.597076416015625,2026-03-09T13:39:14.511-0700,43.0,8.0,3.0,24.466188225571088,24.0815973682096,24.02533944536259,23.997623197029228,21.7727416182439,21.501725938592763,22.357419084170218,19.902094621026784,-0.015625,0.0001220703125,-0.9998779296875
 16.607452392578125,2026-03-09T13:39:14.526-0700,43.0,8.0,3.0,24.464687021769073,24.076409886245564,24.030147430376267,24.003166102295026,21.772919188549544,21.490593333119854,22.36579929482881,19.909113556825936,-0.0159912109375,0.00079345703125,-1.00091552734375
 16.617401123046875,2026-03-09T13:39:14.527-0700,43.0,8.0,3.0,24.460173022884334,24.07418598812003,24.02940630239042,23.998735254268773,21.7542674615651,21.491626587543657,22.366323124797525,19.90359015199632,-0.01611328125,0.00079345703125,-1.0001220703125
 16.6275634765625,2026-03-09T13:39:14.541-0700,43.0,8.0,3.0,24.457903580265132,24.083818345067556,24.031998557362392,23.99430520203547,21.746843897247857,21.503787275851707,22.37021898046615,19.89507156584699,-0.01690673828125,0.0010986328125,-1.00079345703125
 16.63787841796875,2026-03-09T13:39:14.556-0700,43.0,8.0,3.0,24.460173022884334,24.082336475674403,24.02533944536259,23.997623197029228,21.75892353164535,21.504304097758435,22.35794278839922,19.901596125643145,-0.01605224609375,0.00189208984375,-0.99871826171875
 16.64788818359375,2026-03-09T13:39:14.557-0700,43.0,8.0,3.0,24.466166362732373,24.078630397061836,24.024229767991734,23.998735254268773,21.773262493730897,21.495900833973145,22.357419084170218,19.90359015199632,-0.0164794921875,0.00115966796875,-1.00048828125
 16.658050537109375,2026-03-09T13:39:14.572-0700,43.0,8.0,3.0,24.46391823631138,24.07529791217091,24.033480991239657,24.001685488264414,21.767562886198256,21.489565980295595,22.36812347392754,19.9086149562657,-0.0159912109375,0.0003662109375,-1.000732421875
 16.6683349609375,2026-03-09T13:39:14.586-0700,43.0,8.0,3.0,24.45865396704042,24.077518323092043,24.031998557362392,23.99615364202365,21.745808865768055,21.494873322300748,22.36969509204004,19.898566106535434,-0.01568603515625,0.0003662109375,-0.99957275390625
 16.6783447265625,2026-03-09T13:39:14.587-0700,43.0,8.0,3.0,24.460901619625318,24.082706037693477,24.029775073437953,23.99393338558268,21.75548022743797,21.503787275851707,22.36498044993479,19.895043566202226,-0.01593017578125,0.0009765625,-0.999755859375
 16.688507080078125,2026-03-09T13:39:14.601-0700,43.0,8.0,3.0,24.462420812195788,24.082336475674403,24.025711735398325,24.000584026295883,21.7637636707085,21.502242729472584,22.35846650048579,19.904088677259537,-0.01556396484375,0.00079345703125,-0.9976806640625
 16.698760986328125,2026-03-09T13:39:14.616-0700,43.0,8.0,3.0,24.46581291616169,24.07603324426296,24.026452752468586,23.99984378565931,21.777062755040873,21.489565980295595,22.35951394823219,19.90558429787135,-0.015869140625,0.00048828125,-1.00225830078125
 16.708831787109375,2026-03-09T13:39:14.617-0700,43.0,8.0,3.0,24.46091983481618,24.077152425821637,24.03347382950937,24.000584026295883,21.75788813772406,21.49214322641857,22.36969509204004,19.90611646374453,-0.0167236328125,0.002197265625,-1.001220703125
 16.718994140625,2026-03-09T13:39:14.632-0700,43.0,8.0,3.0,24.45865396704042,24.08048157307362,24.032370947839013,23.994673448855046,21.745808865768055,21.498995297743498,22.37021898046615,19.896068368555284,-0.01708984375,-0.0006103515625,-1.0001220703125
 16.729217529296875,2026-03-09T13:39:14.646-0700,43.0,8.0,3.0,24.463940097182352,24.083818345067556,24.026452752468586,23.9950452764652,21.76272813155014,21.50584873686948,22.35951394823219,19.89707080140247,-0.01739501953125,0.00030517578125,-1.00048828125
 16.73931884765625,2026-03-09T13:39:14.647-0700,43.0,8.0,3.0,24.462439028494742,24.08011563193847,24.02533944536259,24.001685488264414,21.766349695610785,21.498995297743498,22.35846650048579,19.908082750428704,-0.01605224609375,0.0001220703125,-0.9979248046875
 16.74945068359375,2026-03-09T13:39:14.662-0700,43.0,8.0,3.0,24.46466880383045,24.07603324426296,24.02866519665394,24.000584026295883,21.77136843872902,21.49008258815821,22.363180262880675,19.90758416531525,-0.01629638671875,-0.0003662109375,-0.99932861328125
 16.759613037109375,2026-03-09T13:39:14.676-0700,43.0,8.0,3.0,24.45867218059196,24.08010845667625,24.032732601659063,23.996883045242775,21.74787895978237,21.49745096691759,22.37126678090226,19.90109203678366,-0.01702880859375,0.000732421875,-1.0020751953125
 16.769775390625,2026-03-09T13:39:14.677-0700,43.0,8.0,3.0,24.457528395332993,24.079742521064396,24.0305162124951,23.99393338558268,21.747358467311805,21.500539698038672,22.36812347392754,19.89556996346728,-0.01690673828125,0.00067138671875,-0.99774169921875
 16.779937744140625,2026-03-09T13:39:14.692-0700,43.0,8.0,3.0,24.466563540619966,24.083441590190965,24.024970740573004,23.99615364202365,21.769634285769044,21.504815054336092,22.357196361764572,19.899596618108667,-0.0162353515625,0.00079345703125,-1.00054931640625
 16.790069580078125,2026-03-09T13:39:14.706-0700,43.0,8.0,3.0,24.464687021769073,24.076406299152005,24.027562529781477,24.002064574214202,21.773262493730897,21.492654002040688,22.3621327051164,19.9086149562657,-0.01690673828125,-0.0003662109375,-0.99908447265625
 16.800262451171875,2026-03-09T13:39:14.707-0700,43.0,8.0,3.0,24.462420812195788,24.074928460888835,24.029775073437953,24.000215691221733,21.763242938561838,21.49008258815821,22.365275472719986,19.90611646374453,-0.0164794921875,0.00213623046875,-1.00164794921875
 16.810394287109375,2026-03-09T13:39:14.722-0700,43.0,8.0,3.0,24.457903580265132,24.083818345067556,24.033480991239657,23.99430520203547,21.746323420393523,21.502084167807276,22.37148959309529,19.89556996346728,-0.01654052734375,0.00262451171875,-0.9979248046875
 16.820556640625,2026-03-09T13:39:14.736-0700,43.0,8.0,3.0,24.459422590463312,24.08122782276365,24.027562529781477,23.995785373103026,21.75323220735114,21.50327046172403,22.3621327051164,19.898067664022697,-0.014892578125,0.00146484375,-0.99798583984375
 16.83087158203125,2026-03-09T13:39:14.751-0700,43.0,8.0,3.0,24.466188225571088,24.080485160758627,24.024602041290827,23.99836337102687,21.772226669523576,21.500539698038672,22.35689538779861,19.902094621026784,-0.01556396484375,0.001708984375,-0.999267578125
 16.84088134765625,2026-03-09T13:39:14.752-0700,43.0,8.0,3.0,24.464687021769073,24.076409886245564,24.031257373802937,24.00242578417123,21.771705809668134,21.49008258815821,22.366323124797525,19.91060940333785,-0.01617431640625,0.00067138671875,-1.00054931640625
 16.85101318359375,2026-03-09T13:39:14.766-0700,43.0,8.0,3.0,24.45867218059196,24.07603324426296,24.030888580612398,23.999103567236602,21.750463794403565,21.492654002040688,22.366551926560547,19.90259312388011,-0.01654052734375,-0.0008544921875,-1.0030517578125
 16.86126708984375,2026-03-09T13:39:14.781-0700,43.0,8.0,3.0,24.45867218059196,24.084927114158177,24.031629753099672,23.99430520203547,21.748914053372843,21.504304097758435,22.36864733877089,19.89507156584699,-0.01519775390625,0.00018310546875,-0.99859619140625
 16.871337890625,2026-03-09T13:39:14.782-0700,43.0,8.0,3.0,24.461295070704004,24.082706037693477,24.024970740573004,23.998735254268773,21.759621700512803,21.504304097758435,22.358243771396737,19.902094621026784,-0.01568603515625,0.00042724609375,-1.0001220703125
 16.881500244140625,2026-03-09T13:39:14.796-0700,43.0,8.0,3.0,24.46581291616169,24.07788781308684,24.02533944536259,23.99836337102687,21.774475927339303,21.494873322300748,22.35899022043005,19.904088677259537,-0.017333984375,0.0001220703125,-0.99896240234375
 16.891876220703125,2026-03-09T13:39:14.811-0700,43.0,8.0,3.0,24.463940097182352,24.074928460888835,24.034215079613944,24.00095594301923,21.767562886198256,21.490593333119854,22.36969509204004,19.90761777755995,-0.01751708984375,0.00091552734375,-1.00018310546875
 16.901824951171875,2026-03-09T13:39:14.812-0700,43.0,8.0,3.0,24.45865396704042,24.077518323092043,24.032370947839013,23.9950452764652,21.746323420393523,21.495900833973145,22.36969509204004,19.89707080140247,-0.01641845703125,0.001708984375,-0.99847412109375
 16.911956787109375,2026-03-09T13:39:14.826-0700,43.0,8.0,3.0,24.461670312229792,24.083075605237177,24.02940630239042,23.99393338558268,21.757373410593694,21.503787275851707,22.36393283814956,19.89507156584699,-0.01568603515625,-0.00018310546875,-0.99932861328125
 16.92230224609375,2026-03-09T13:39:14.841-0700,43.0,8.0,3.0,24.462420812195788,24.082336475674403,24.02533944536259,24.00132428914722,21.764976770387868,21.502242729472584,22.357419084170218,19.906620628739482,-0.0157470703125,0.0006103515625,-0.99981689453125
 16.932281494140625,2026-03-09T13:39:14.856-0700,43.0,8.0,3.0,24.465437612391625,24.075294325238715,24.02608045125654,23.99984378565931,21.77481332865409,21.49008258815821,22.361085178787384,19.90611646374453,-0.01568603515625,0.000244140625,-0.99932861328125
 16.94244384765625,2026-03-09T13:39:14.857-0700,43.0,8.0,3.0,24.460173022884334,24.077152425821637,24.032370947839013,23.99947546163854,21.75530274684268,21.49317065637849,22.37021898046615,19.90508575019691,-0.01666259765625,-0.00030517578125,-1.00067138671875
 16.9527587890625,2026-03-09T13:39:14.872-0700,43.0,8.0,3.0,24.457528395332993,24.079365828298755,24.031629753099672,23.99430520203547,21.74528840452936,21.498995297743498,22.36969509204004,19.895043566202226,-0.0157470703125,0.0008544921875,-0.99896240234375
 16.9627685546875,2026-03-09T13:39:14.872-0700,43.0,8.0,3.0,24.465437612391625,24.083818345067556,24.024970740573004,23.994673448855046,21.764976770387868,21.50584873686948,22.35846650048579,19.898067664022697,-0.01605224609375,0.0003662109375,-1.000244140625
 16.972900390625,2026-03-09T13:39:14.887-0700,43.0,8.0,3.0,24.462796070636223,24.079003491150054,24.026452752468586,24.00243293689706,21.768083683533703,21.49641753717774,22.35951394823219,19.908116363177086,-0.0164794921875,0.00115966796875,-0.9993896484375
 16.983184814453125,2026-03-09T13:39:14.901-0700,43.0,8.0,3.0,24.463940097182352,24.074928460888835,24.02829644218575,24.000215691221733,21.77067003217693,21.49008258815821,22.363180262880675,19.90758416531525,-0.01556396484375,0.00018310546875,-0.99847412109375
