Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,BD2FF8C6-EB76-4D42-8E70-8EF5EC75780F,2026-03-09T13:42:34.278-0700,,,,
 16.546539306640625,2026-03-09T13:42:50.912-0700,43.0,8.0,3.0,24.396673798726148,24.096789389647057,24.077518323092043,24.012037341999715,21.771883374644872,21.490593333119854,22.372838540518458,19.9151365695336,-0.0130615234375,-0.001953125,-0.9976806640625
 16.55645751953125,2026-03-09T13:42:50.913-0700,43.0,8.0,3.0,24.39067532843042,24.099758540684448,24.074928460888835,24.00501520644059,21.75219698419957,21.49796182151703,22.373362476114345,19.90359015199632,-0.01220703125,0.00091552734375,-0.99951171875
 16.566619873046875,2026-03-09T13:42:50.928-0700,43.0,8.0,3.0,24.395536485418845,24.106060640768675,24.070477545039232,24.00390644263667,21.766527233032875,21.506365589805647,22.365275472719986,19.902094621026784,-0.01177978515625,0.00079345703125,-1.0010986328125
 16.576995849609375,2026-03-09T13:42:50.942-0700,43.0,8.0,3.0,24.39704806972283,24.10346419650277,24.06714615918375,24.013879955110056,21.773955033540233,21.502242729472584,22.35951394823219,19.915607250870146,-0.01214599609375,0.00140380859375,-1.00115966796875
 16.586944580078125,2026-03-09T13:42:50.943-0700,43.0,8.0,3.0,24.399668124028445,24.096789389647057,24.070111751985877,24.01277079286983,21.782941553461725,21.490593333119854,22.363704053551423,19.915635267826296,-0.0126953125,0.0001220703125,-0.99871826171875
 16.597076416015625,2026-03-09T13:42:50.958-0700,43.0,8.0,3.0,24.393291079858095,24.099381542864585,24.076775772524336,24.009457914791923,21.759101030865715,21.495390010040516,22.3730613627421,19.91060940333785,-0.01324462890625,0.00067138671875,-0.9986572265625
 16.607421875,2026-03-09T13:42:50.973-0700,43.0,8.0,3.0,24.389912452631428,24.101611299196932,24.074928460888835,24.004274832824166,21.75219698419957,21.501056471063656,22.37148959309529,19.902094621026784,-0.0150146484375,0.000732421875,-1.0009765625
 16.617401123046875,2026-03-09T13:42:50.973-0700,43.0,8.0,3.0,24.398919508988428,24.106060640768675,24.06714615918375,24.006485289479393,21.77499090961819,21.507393445468303,22.35846650048579,19.90508575019691,-0.01495361328125,0.001708984375,-0.99737548828125
 16.6275634765625,2026-03-09T13:42:50.988-0700,43.0,8.0,3.0,24.397796628572316,24.098645516063478,24.069373009975173,24.01351142148019,21.777062755040873,21.49641753717774,22.3621327051164,19.915635267826296,-0.01611328125,0.00164794921875,-1.00274658203125
 16.637847900390625,2026-03-09T13:42:51.002-0700,43.0,8.0,3.0,24.39704806972283,24.096049850039414,24.071962290077558,24.01239869799649,21.77481332865409,21.489565980295595,22.36759961694481,19.915607250870146,-0.0142822265625,-0.00018310546875,-0.99853515625
 16.64788818359375,2026-03-09T13:42:51.017-0700,43.0,8.0,3.0,24.39140553142073,24.10346419650277,24.077518323092043,24.00465395856689,21.753746872706188,21.500539698038672,22.37463320314773,19.904587209993018,-0.01116943359375,-0.0006103515625,-1.00006103515625
 16.65802001953125,2026-03-09T13:42:51.018-0700,43.0,8.0,3.0,24.391423695946898,24.102347414260706,24.0730741140899,24.005387189977085,21.757550901840247,21.50275365537526,22.36759961694481,19.90309163420323,-0.011962890625,-0.00030517578125,-0.9991455078125
 16.668304443359375,2026-03-09T13:42:51.032-0700,43.0,8.0,3.0,24.400805625826138,24.103834074405455,24.06678041543784,24.008338219650206,21.77879728127001,21.503787275851707,22.35846650048579,19.9086149562657,-0.0115966796875,0.0,-0.9991455078125
 16.6783447265625,2026-03-09T13:42:51.034-0700,43.0,8.0,3.0,24.39929381369877,24.096789389647057,24.0730741140899,24.01462061701247,21.78224291271176,21.490593333119854,22.36579929482881,19.91713701119329,-0.01171875,0.00238037109375,-1.0001220703125
 16.688507080078125,2026-03-09T13:42:51.048-0700,43.0,8.0,3.0,24.393291079858095,24.096046260095257,24.0730741140899,24.01092826258178,21.76220741502931,21.491109956444134,22.36864733877089,19.913141851097087,-0.0118408203125,0.00042724609375,-0.99822998046875
 16.69873046875,2026-03-09T13:42:51.062-0700,43.0,8.0,3.0,24.390660797244692,24.10717040754993,24.075294325238715,24.004274832824166,21.75271163411233,21.505690158551012,22.373585301681665,19.901596125643145,-0.01495361328125,-0.00018310546875,-0.99969482421875
 16.70880126953125,2026-03-09T13:42:51.063-0700,43.0,8.0,3.0,24.39403952590702,24.104947332535154,24.06788842048494,24.008338219650206,21.76427849316876,21.506365589805647,22.361085178787384,19.908116363177086,-0.01513671875,0.0003662109375,-0.99761962890625
 16.718963623046875,2026-03-09T13:42:51.078-0700,43.0,8.0,3.0,24.400805625826138,24.101237863833205,24.066776829741634,24.010187711501963,21.780170756360462,21.498478555741528,22.358243771396737,19.91161227442234,-0.014404296875,0.00048828125,-1.00274658203125
 16.72918701171875,2026-03-09T13:42:51.093-0700,43.0,8.0,3.0,24.398545209897314,24.096419617078894,24.076409886245564,24.014252072320843,21.777583695740574,21.490593333119854,22.371790692912562,19.917635739465737,-0.013671875,0.00042724609375,-0.99884033203125
 16.739288330078125,2026-03-09T13:42:51.093-0700,43.0,8.0,3.0,24.391797888130533,24.098641925742527,24.07529791217091,24.006857295182627,21.75271163411233,21.495900833973145,22.371790692912562,19.907119199414126,-0.0125732421875,-0.00030517578125,-1.0009765625
 16.74945068359375,2026-03-09T13:42:51.122-0700,43.0,8.0,3.0,24.393291079858095,24.106060640768675,24.074555428304052,24.003534481426925,21.76013646118249,21.505690158551012,22.36864733877089,19.901596125643145,-0.010986328125,-0.0008544921875,-1.0
 16.759613037109375,2026-03-09T13:42:51.123-0700,43.0,8.0,3.0,24.39591073934205,24.10346060548227,24.06788842048494,24.01239869799649,21.769634285769044,21.504304097758435,22.35951394823219,19.91211091989939,-0.01080322265625,-0.0010986328125,-0.99676513671875
 16.769775390625,2026-03-09T13:42:51.124-0700,43.0,8.0,3.0,24.400413127329237,24.09642320707725,24.068257766540874,24.01055619549286,21.784492823303566,21.491109956444134,22.36056142741071,19.91211091989939,-0.0118408203125,-0.00067138671875,-1.00146484375
 16.7799072265625,2026-03-09T13:42:51.138-0700,43.0,8.0,3.0,24.395551019446934,24.098272125475575,24.077518323092043,24.01166883588877,21.767562886198256,21.491626587543657,22.37253743166461,19.914637878714494,-0.01373291015625,0.00048828125,-0.999267578125
 16.790069580078125,2026-03-09T13:42:51.152-0700,43.0,8.0,3.0,24.390660797244692,24.100494600609125,24.075670955961733,24.00502593665636,21.751676426580225,21.498478555741528,22.372838540518458,19.90309163420323,-0.0150146484375,0.00048828125,-1.0001220703125
 16.80029296875,2026-03-09T13:42:51.153-0700,43.0,8.0,3.0,24.396673798726148,24.10680047975776,24.069373009975173,24.00501520644059,21.767562886198256,21.507393445468303,22.362361479416435,19.90359015199632,-0.0147705078125,-0.00042724609375,-0.99822998046875
 16.810394287109375,2026-03-09T13:42:51.168-0700,43.0,8.0,3.0,24.396299533348014,24.10272445728964,24.067519079949186,24.014992745392654,21.77429834902466,21.502084167807276,22.35951394823219,19.91713701119329,-0.0147705078125,0.0009765625,-0.999755859375
 16.820556640625,2026-03-09T13:42:51.183-0700,43.0,8.0,3.0,24.398545209897314,24.096046260095257,24.07159647504794,24.013139315438345,21.780691743966436,21.489565980295595,22.364751658470922,19.916638290395007,-0.0137939453125,0.000244140625,-0.99810791015625
 16.83087158203125,2026-03-09T13:42:51.197-0700,43.0,8.0,3.0,24.39140553142073,24.101237863833205,24.077518323092043,24.007976923115976,21.7542674615651,21.49693424815917,22.37388641957245,19.909079943070147,-0.0147705078125,0.00048828125,-1.00079345703125
 16.840850830078125,2026-03-09T13:42:51.198-0700,43.0,8.0,3.0,24.39028662212975,24.10272445728964,24.074928460888835,24.004274832824166,21.75271163411233,21.501725938592763,22.370742876753503,19.902094621026784,-0.01263427734375,-0.00079345703125,-0.9984130859375
 16.85101318359375,2026-03-09T13:42:51.213-0700,43.0,8.0,3.0,24.400042439977554,24.104950923771483,24.06788842048494,24.006857295182627,21.778619680722585,21.506365589805647,22.35846650048579,19.907119199414126,-0.01202392578125,0.0006103515625,-0.99969482421875
 16.861297607421875,2026-03-09T13:42:51.242-0700,43.0,8.0,3.0,24.398545209897314,24.09790233073786,24.071219906408565,24.013890689181764,21.780691743966436,21.49383997015022,22.363409044046037,19.91613957707076,-0.01129150390625,0.00067138671875,-0.999267578125
 16.871337890625,2026-03-09T13:42:51.243-0700,43.0,8.0,3.0,24.396299533348014,24.09567649863802,24.0730741140899,24.01239869799649,21.771190876401427,21.49008258815821,22.367075767822534,19.914637878714494,-0.01336669921875,0.0,-1.0003662109375
 16.881500244140625,2026-03-09T13:42:51.244-0700,43.0,8.0,3.0,24.390660797244692,24.105317232615803,24.077518323092043,24.004274832824166,21.75323220735114,21.50275365537526,22.375681136064053,19.902094621026784,-0.014404296875,0.00048828125,-0.99896240234375
 16.891754150390625,2026-03-09T13:42:51.245-0700,43.0,8.0,3.0,24.391797888130533,24.103094324130865,24.07048471750617,24.005755602277105,21.76013646118249,21.50327046172403,22.365504267616828,19.904088677259537,-0.01629638671875,0.0018310546875,-1.001953125
 16.901824951171875,2026-03-09T13:42:51.258-0700,43.0,8.0,3.0,24.40043129841954,24.10420754896745,24.066776829741634,24.009447182648422,21.78034836488824,21.50275365537526,22.35846650048579,19.91060940333785,-0.01446533203125,0.0006103515625,-0.99676513671875
 16.911956787109375,2026-03-09T13:42:51.273-0700,43.0,8.0,3.0,24.398545209897314,24.096789389647057,24.074928460888835,24.01462061701247,21.780869355174737,21.490593333119854,22.36812347392754,19.91813447521252,-0.01361083984375,-0.00048828125,-1.00048828125
 16.922271728515625,2026-03-09T13:42:51.287-0700,43.0,8.0,3.0,24.392172085931264,24.097532541529297,24.073816553458073,24.010198443967568,21.757550901840247,21.492654002040688,22.36969509204004,19.91111363641781,-0.01214599609375,0.00054931640625,-0.9986572265625
 16.932281494140625,2026-03-09T13:42:51.288-0700,43.0,8.0,3.0,24.391423695946898,24.10680047975776,24.074928460888835,24.004274832824166,21.7542674615651,21.50533189171302,22.37126678090226,19.90109203678366,-0.01043701171875,0.00042724609375,-1.00030517578125
 16.94244384765625,2026-03-09T13:42:51.303-0700,43.0,8.0,3.0,24.39403952590702,24.10457743798574,24.067519079949186,24.01055619549286,21.767048014739864,21.506876577060716,22.35951394823219,19.90961216485794,-0.01287841796875,0.00018310546875,-1.00201416015625
 16.952728271484375,2026-03-09T13:42:51.333-0700,43.0,8.0,3.0,24.400805625826138,24.099015321913456,24.06714615918375,24.009819233014063,21.781206818988117,21.49641753717774,22.35951394823219,19.91111363641781,-0.0137939453125,0.00103759765625,-0.997802734375
 16.9627685546875,2026-03-09T13:42:51.333-0700,43.0,8.0,3.0,24.39742234633819,24.095680088528518,24.07714883862031,24.013139315438345,21.776547741850187,21.490593333119854,22.371790692912562,19.916638290395007,-0.01495361328125,0.00115966796875,-1.0006103515625
 16.972900390625,2026-03-09T13:42:51.335-0700,43.0,8.0,3.0,24.390660797244692,24.099381542864585,24.07603324426296,24.005387189977085,21.75271163411233,21.49693424815917,22.373362476114345,19.904587209993018,-0.01458740234375,0.0,-0.99853515625
 16.983306884765625,2026-03-09T13:42:51.347-0700,43.0,8.0,3.0,24.39478799442697,24.105690729571528,24.071962290077558,24.003534481426925,21.76220741502931,21.50584873686948,22.36579929482881,19.901596125643145,-0.0157470703125,-0.0010986328125,-0.999267578125
 16.99322509765625,2026-03-09T13:42:51.348-0700,43.0,8.0,3.0,24.397782093235044,24.10346419650277,24.066776829741634,24.01351142148019,21.7727416182439,21.503787275851707,22.35899022043005,19.913640519496383,-0.01519775390625,0.00067138671875,-0.998779296875
 17.003387451171875,2026-03-09T13:42:51.362-0700,43.0,8.0,3.0,24.40043129841954,24.096419617078894,24.070111751985877,24.012409431423862,21.7839776992517,21.491109956444134,22.362656480069063,19.9151365695336,-0.01226806640625,-0.0001220703125,-0.999755859375
 17.01373291015625,2026-03-09T13:42:51.377-0700,43.0,8.0,3.0,24.392916865259977,24.098268535208824,24.076775772524336,24.01055619549286,21.76272813155014,21.49317065637849,22.374109248483506,19.913108233271622,-0.0107421875,0.00067138671875,-0.999267578125
 17.023712158203125,2026-03-09T13:42:51.378-0700,43.0,8.0,3.0,24.39030115309734,24.10198114939309,24.074555428304052,24.00464680519707,21.75219698419957,21.500539698038672,22.372013508449065,19.90259312388011,-0.011474609375,0.001220703125,-1.00042724609375
 17.033843994140625,2026-03-09T13:42:51.393-0700,43.0,8.0,3.0,24.398545209897314,24.107173999109,24.06788842048494,24.005755602277105,21.773262493730897,21.506876577060716,22.360037683892358,19.90508575019691,-0.0118408203125,0.00091552734375,-1.00091552734375
 17.044036865234375,2026-03-09T13:42:51.407-0700,43.0,8.0,3.0,24.39742234633819,24.10087161539522,24.067519079949186,24.014252072320843,21.777062755040873,21.498995297743498,22.36056142741071,19.917103389331494,-0.0135498046875,-0.0018310546875,-0.99755859375
 17.054168701171875,2026-03-09T13:42:51.408-0700,43.0,8.0,3.0,24.397796628572316,24.096049850039414,24.071589302258346,24.01277079286983,21.77809872438808,21.489924082646304,22.367075767822534,19.91613957707076,-0.01470947265625,0.0001220703125,-0.99993896484375
 17.0643310546875,2026-03-09T13:42:51.423-0700,43.0,8.0,3.0,24.391049509380217,24.102720866376544,24.076775772524336,24.00649602033458,21.7542674615651,21.499506175322807,22.374109248483506,19.90611646374453,-0.01507568359375,0.001708984375,-1.00244140625
 17.074493408203125,2026-03-09T13:42:51.437-0700,43.0,8.0,3.0,24.391034977976368,24.10235100511958,24.0730741140899,24.004285562717904,21.755817443084148,21.50156737931406,22.369171211475,19.90259312388011,-0.01507568359375,-0.0009765625,-1.000732421875
 17.084625244140625,2026-03-09T13:42:51.438-0700,43.0,8.0,3.0,24.40155429749882,24.10457743798574,24.06714615918375,24.00722572943667,21.779312328024858,21.50533189171302,22.35899022043005,19.90761777755995,-0.01373291015625,0.00128173828125,-0.9991455078125
 17.09478759765625,2026-03-09T13:42:51.453-0700,43.0,8.0,3.0,24.39968266046528,24.09715916774403,24.072331697023635,24.014252072320843,21.78224291271176,21.49214322641857,22.365504267616828,19.91713701119329,-0.01220703125,0.001708984375,-1.0020751953125
 17.104949951171875,2026-03-09T13:42:51.467-0700,43.0,8.0,3.0,24.39403952590702,24.095310332546084,24.0730741140899,24.012030186488843,21.76583484225152,21.49008258815821,22.369171211475,19.9151365695336,-0.0108642578125,-0.0013427734375,-0.99896240234375
 17.115142822265625,2026-03-09T13:42:51.468-0700,43.0,8.0,3.0,24.39030115309734,24.106060640768675,24.07603324426296,24.004274832824166,21.75271163411233,21.50327046172403,22.374109248483506,19.902061014361635,-0.0115966796875,0.00030517578125,-1.001708984375
 17.125274658203125,2026-03-09T13:42:51.483-0700,43.0,8.0,3.0,24.392916865259977,24.104947332535154,24.068630704081798,24.00723646061391,21.76342046000179,21.50584873686948,22.362656480069063,19.906587017502133,-0.01171875,0.000244140625,-0.998291015625
 17.13543701171875,2026-03-09T13:42:51.498-0700,43.0,8.0,3.0,24.39929381369877,24.101614889948948,24.066403920177294,24.01055619549286,21.781206818988117,21.499506175322807,22.35794278839922,19.910110780361855,-0.013916015625,-0.0006103515625,-0.997802734375
 17.1456298828125,2026-03-09T13:42:51.512-0700,43.0,8.0,3.0,24.398170916425315,24.096789389647057,24.076040418342345,24.014259228476043,21.777583695740574,21.49008258815821,22.370742876753503,19.91813447521252,-0.01544189453125,-0.00146484375,-1.00048828125
 17.155731201171875,2026-03-09T13:42:51.514-0700,43.0,8.0,3.0,24.391049509380217,24.098272125475575,24.074555428304052,24.007966191616667,21.753746872706188,21.494873322300748,22.37044178597246,19.9086149562657,-0.01568603515625,0.00042724609375,-1.0
 17.1658935546875,2026-03-09T13:42:51.528-0700,43.0,8.0,3.0,24.391797888130533,24.106430557497376,24.074928460888835,24.004274832824166,21.75788813772406,21.50533189171302,22.36969509204004,19.902094621026784,-0.015380859375,0.00103759765625,-1.00054931640625
 17.176177978515625,2026-03-09T13:42:51.542-0700,43.0,8.0,3.0,24.39516223711386,24.10420754896745,24.06714615918375,24.01165810278357,21.769634285769044,21.50533189171302,22.35951394823219,19.91161227442234,-0.0147705078125,-0.000732421875,-1.00128173828125
 17.18621826171875,2026-03-09T13:42:51.543-0700,43.0,8.0,3.0,24.40043129841954,24.09790233073786,24.06788842048494,24.011296757632486,21.7839776992517,21.49317065637849,22.36056142741071,19.9126095728491,-0.01202392578125,-0.0001220703125,-0.9986572265625
 17.196380615234375,2026-03-09T13:42:51.558-0700,43.0,8.0,3.0,24.39592527358832,24.09715916774403,24.078630397061836,24.01277079286983,21.77067003217693,21.491109956444134,22.37463320314773,19.915635267826296,-0.01141357421875,-0.00030517578125,-1.0003662109375
 17.206695556640625,2026-03-09T13:42:51.572-0700,43.0,8.0,3.0,24.39028662212975,24.100494600609125,24.075670955961733,24.00501520644059,21.75219698419957,21.499506175322807,22.37388641957245,19.90309163420323,-0.01177978515625,0.0009765625,-0.999755859375
 17.2166748046875,2026-03-09T13:42:51.574-0700,43.0,8.0,3.0,24.39591073934205,24.10680047975776,24.070111751985877,24.00390644263667,21.767562886198256,21.507393445468303,22.36393283814956,19.90259312388011,-0.01275634765625,0.00152587890625,-1.00042724609375
 17.226837158203125,2026-03-09T13:42:51.588-0700,43.0,8.0,3.0,24.39592527358832,24.10346419650277,24.06678041543784,24.014252072320843,21.7727416182439,21.502242729472584,22.35899022043005,19.915635267826296,-0.01177978515625,-0.00128173828125,-0.99945068359375
 17.23712158203125,2026-03-09T13:42:51.602-0700,43.0,8.0,3.0,24.398919508988428,24.096049850039414,24.071227079090953,24.01277079286983,21.78172782223077,21.49008258815821,22.36422785208145,19.91613957707076,-0.01434326171875,0.0009765625,-1.00177001953125
 17.247161865234375,2026-03-09T13:42:51.603-0700,43.0,8.0,3.0,24.392916865259977,24.10087161539522,24.077518323092043,24.009447182648422,21.759101030865715,21.49693424815917,22.37388641957245,19.91060940333785,-0.0155029296875,0.001220703125,-0.99822998046875
 17.25732421875,2026-03-09T13:42:51.618-0700,43.0,8.0,3.0,24.39030115309734,24.102720866376544,24.075670955961733,24.004274832824166,21.75271163411233,21.501056471063656,22.37096568560314,19.90259312388011,-0.0152587890625,0.0,-0.9998779296875
 17.267578125,2026-03-09T13:42:51.632-0700,43.0,8.0,3.0,24.39929381369877,24.106430557497376,24.067519079949186,24.006485289479393,21.776026816784665,21.50791032165604,22.35899022043005,19.906620628739482,-0.01446533203125,0.00054931640625,-1.0009765625
 17.277618408203125,2026-03-09T13:42:51.634-0700,43.0,8.0,3.0,24.398919508988428,24.099758540684448,24.070111751985877,24.01463135140638,21.779312328024858,21.49641753717774,22.363180262880675,19.915635267826296,-0.01458740234375,0.0018310546875,-1.00006103515625
 17.28778076171875,2026-03-09T13:42:51.648-0700,43.0,8.0,3.0,24.39742234633819,24.095680088528518,24.0730741140899,24.01239869799649,21.774475927339303,21.489565980295595,22.367075767822534,19.915635267826296,-0.01275634765625,0.00018310546875,-1.001220703125
 17.29815673828125,2026-03-09T13:42:51.662-0700,43.0,8.0,3.0,24.391034977976368,24.104203957839033,24.077518323092043,24.00464680519707,21.753746872706188,21.500539698038672,22.375681136064053,19.90309163420323,-0.01043701171875,-0.000732421875,-1.0003662109375
 17.30810546875,2026-03-09T13:42:51.663-0700,43.0,8.0,3.0,24.392542656279275,24.103090733164073,24.071589302258346,24.00501520644059,21.758586285642124,21.50275365537526,22.366551926560547,19.904088677259537,-0.01129150390625,0.0015869140625,-0.99835205078125
 17.318267822265625,2026-03-09T13:42:51.678-0700,43.0,8.0,3.0,24.40155429749882,24.10346060548227,24.067153330683844,24.008706676020296,21.779655696797455,21.503787275851707,22.35846650048579,19.909113556825936,-0.013427734375,0.00103759765625,-1.0009765625
 17.32861328125,2026-03-09T13:42:51.692-0700,43.0,8.0,3.0,24.399668124028445,24.096789389647057,24.0730741140899,24.014252072320843,21.78224291271176,21.490593333119854,22.366323124797525,19.917635739465737,-0.01513671875,0.0020751953125,-0.9979248046875
 17.338592529296875,2026-03-09T13:42:51.693-0700,43.0,8.0,3.0,24.393665300073728,24.096046260095257,24.073443537654455,24.01055619549286,21.761171922569936,21.49214322641857,22.36864733877089,19.9126095728491,-0.0157470703125,0.00067138671875,-0.99969482421875
 17.348724365234375,2026-03-09T13:42:51.708-0700,43.0,8.0,3.0,24.391049509380217,24.107173999109,24.075294325238715,24.00390644263667,21.75323220735114,21.50584873686948,22.372838540518458,19.901596125643145,-0.01513671875,0.000732421875,-0.99951171875
 17.35888671875,2026-03-09T13:42:51.722-0700,43.0,8.0,3.0,24.394413757358052,24.104950923771483,24.06788842048494,24.009078715219665,21.76583484225152,21.506365589805647,22.360037683892358,19.909113556825936,-0.01348876953125,0.000732421875,-0.9998779296875
 17.369049072265625,2026-03-09T13:42:51.723-0700,43.0,8.0,3.0,24.40078745446303,24.100128363176836,24.06603460182839,24.009819233014063,21.781384432846536,21.49796182151703,22.35846650048579,19.91161227442234,-0.01190185546875,-0.00048828125,-1.0020751953125
 17.37921142578125,2026-03-09T13:42:51.738-0700,43.0,8.0,3.0,24.397796628572316,24.096419617078894,24.077152425821637,24.01351142148019,21.776547741850187,21.491109956444134,22.37126678090226,19.91713701119329,-0.0106201171875,0.00030517578125,-0.99871826171875
 17.389373779296875,2026-03-09T13:42:51.752-0700,43.0,8.0,3.0,24.391423695946898,24.099011731538816,24.07529791217091,24.00686444919343,21.75271163411233,21.495900833973145,22.372013508449065,19.907119199414126,-0.01055908203125,0.00030517578125,-1.00115966796875
 17.399566650390625,2026-03-09T13:42:51.753-0700,43.0,8.0,3.0,24.393665300073728,24.107173999109,24.0730741140899,24.00390644263667,21.761171922569936,21.505690158551012,22.36864733877089,19.90109203678366,-0.01129150390625,0.0001220703125,-0.9989013671875
 17.40966796875,2026-03-09T13:42:51.768-0700,43.0,8.0,3.0,24.39742234633819,24.10457743798574,24.06788842048494,24.013139315438345,21.77067003217693,21.504304097758435,22.35899022043005,19.9126095728491,-0.01336669921875,0.00042724609375,-0.9990234375
 17.419830322265625,2026-03-09T13:42:51.782-0700,43.0,8.0,3.0,24.400413127329237,24.096049850039414,24.068630704081798,24.011289602336383,21.78501387614095,21.490593333119854,22.362656480069063,19.913640519496383,-0.01434326171875,0.00079345703125,-0.9981689453125
 17.430023193359375,2026-03-09T13:42:51.784-0700,43.0,8.0,3.0,24.39478799442697,24.098272125475575,24.076406299152005,24.01165810278357,21.765491610945823,21.492654002040688,22.37253743166461,19.914139195368804,-0.01519775390625,0.00042724609375,-1.00152587890625
 17.440155029296875,2026-03-09T13:42:51.798-0700,43.0,8.0,3.0,24.39067532843042,24.101611299196932,24.074555428304052,24.00501520644059,21.75219698419957,21.500022932791772,22.372013508449065,19.90259312388011,-0.015869140625,0.00079345703125,-1.0001220703125
 17.4503173828125,2026-03-09T13:42:51.812-0700,43.0,8.0,3.0,24.397796628572316,24.107173999109,24.069000061232018,24.005387189977085,21.769119383407727,21.50842133189893,22.36183770889003,19.904088677259537,-0.013916015625,-0.0013427734375,-0.9993896484375
 17.460479736328125,2026-03-09T13:42:51.814-0700,43.0,8.0,3.0,24.39704806972283,24.10198114939309,24.06714615918375,24.015361301146513,21.774475927339303,21.500022932791772,22.35951394823219,19.91613957707076,-0.01220703125,0.0003662109375,-1.00103759765625
 17.470611572265625,2026-03-09T13:42:51.828-0700,43.0,8.0,3.0,24.398545209897314,24.097532541529297,24.071219906408565,24.013139315438345,21.77879728127001,21.49008258815821,22.36579929482881,19.916638290395007,-0.01202392578125,0.0009765625,-1.000244140625
 17.48077392578125,2026-03-09T13:42:51.843-0700,43.0,8.0,3.0,24.391797888130533,24.10198114939309,24.077518323092043,24.008338219650206,21.7542674615651,21.49796182151703,22.37388641957245,19.908082750428704,-0.010009765625,-0.00079345703125,-0.99969482421875
 17.49102783203125,2026-03-09T13:42:51.857-0700,43.0,8.0,3.0,24.39030115309734,24.10198114939309,24.074555428304052,24.00390644263667,21.753746872706188,21.50156737931406,22.37096568560314,19.902094621026784,-0.01068115234375,-0.00079345703125,-0.9984130859375
 17.5010986328125,2026-03-09T13:42:51.859-0700,43.0,8.0,3.0,24.400413127329237,24.105320823905842,24.067519079949186,24.00723646061391,21.780170756360462,21.506365589805647,22.358243771396737,19.907085587673116,-0.01123046875,0.00018310546875,-1.00067138671875
 17.511260986328125,2026-03-09T13:42:51.873-0700,43.0,8.0,3.0,24.39929381369877,24.098268535208824,24.07159647504794,24.013879955110056,21.780869355174737,21.49317065637849,22.364456640112422,19.916638290395007,-0.0155029296875,0.0003662109375,-0.99786376953125
 17.52154541015625,2026-03-09T13:42:51.887-0700,43.0,8.0,3.0,24.396299533348014,24.096046260095257,24.073443537654455,24.01092826258178,21.77067003217693,21.489565980295595,22.36812347392754,19.913640519496383,-0.01434326171875,0.0001220703125,-1.00128173828125
 17.53155517578125,2026-03-09T13:42:51.889-0700,43.0,8.0,3.0,24.391049509380217,24.10457384680364,24.076775772524336,24.00464680519707,21.75323220735114,21.502084167807276,22.375681136064053,19.902094621026784,-0.0164794921875,0.00164794921875,-1.0001220703125
 17.541717529296875,2026-03-09T13:42:51.903-0700,43.0,8.0,3.0,24.392172085931264,24.104203957839033,24.070111751985877,24.006485289479393,21.761171922569936,21.504815054336092,22.363409044046037,19.90558429787135,-0.01678466796875,0.00018310546875,-1.0015869140625
 17.552001953125,2026-03-09T13:42:51.919-0700,43.0,8.0,3.0,24.400042439977554,24.10346419650277,24.067153330683844,24.01055619549286,21.779833302675208,21.502242729472584,22.357419084170218,19.910110780361855,-0.01434326171875,0.0006103515625,-1.0001220703125
 17.562042236328125,2026-03-09T13:42:51.919-0700,43.0,8.0,3.0,24.398545209897314,24.096789389647057,24.074928460888835,24.01499990176267,21.779655696797455,21.490593333119854,22.36812347392754,19.91813447521252,-0.01251220703125,-0.00042724609375,-0.99847412109375
 17.57220458984375,2026-03-09T13:42:51.933-0700,43.0,8.0,3.0,24.392172085931264,24.097532541529297,24.07418598812003,24.009447182648422,21.756852774870744,21.49317065637849,22.37044178597246,19.910110780361855,-0.011474609375,0.00018310546875,-1.001220703125
 17.58258056640625,2026-03-09T13:42:51.947-0700,43.0,8.0,3.0,24.391797888130533,24.107543932486763,24.074555428304052,24.004274832824166,21.754782142363055,21.50584873686948,22.37126678090226,19.901596125643145,-0.01092529296875,-0.0003662109375,-0.99810791015625
 17.592498779296875,2026-03-09T13:42:51.948-0700,43.0,8.0,3.0,24.395551019446934,24.105317232615803,24.067519079949186,24.009819233014063,21.767562886198256,21.506876577060716,22.35951394823219,19.909113556825936,-0.0120849609375,-0.00054931640625,-0.99908447265625
 17.6026611328125,2026-03-09T13:42:51.963-0700,43.0,8.0,3.0,24.400413127329237,24.099015321913456,24.06788842048494,24.010187711501963,21.782941553461725,21.495390010040516,22.36056142741071,19.91161227442234,-0.01171875,0.00103759765625,-1.00091552734375
 17.613006591796875,2026-03-09T13:42:51.977-0700,43.0,8.0,3.0,24.39704806972283,24.09642320707725,24.07788781308684,24.01277079286983,21.773955033540233,21.490593333119854,22.373362476114345,19.915635267826296,-0.01361083984375,0.0010986328125,-0.99993896484375
 17.62298583984375,2026-03-09T13:42:51.978-0700,43.0,8.0,3.0,24.390660797244692,24.099011731538816,24.07566378198959,24.00502593665636,21.75271163411233,21.49796182151703,22.373362476114345,19.904587209993018,-0.01666259765625,6.103515625e-05,-1.0
