Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 3,,CB6214C9-D2F6-4B54-A1E6-B100F65E0866,2026-03-09T13:45:28.317-0700,,,,
 0.41644287109375,2026-03-09T13:45:28.816-0700,43.0,8.0,3.0,24.500452574018944,24.118299559522292,24.126838415572585,24.016102007513055,21.781206818988117,21.486988927659347,22.362361479416435,19.91111363641781,-0.0128173828125,-0.00164794921875,-0.99920654296875
 0.426605224609375,2026-03-09T13:45:28.845-0700,43.0,8.0,3.0,24.49555635344693,24.119046951147226,24.13426559042047,24.016470579834348,21.76065714645354,21.489049380207724,22.371790692912562,19.909113556825936,-0.012939453125,-0.00018310546875,-0.99945068359375
 0.436798095703125,2026-03-09T13:45:28.845-0700,43.0,8.0,3.0,24.49178450964604,24.121271293430617,24.1320364849364,24.010187711501963,21.75064125010863,21.495390010040516,22.37148959309529,19.899596618108667,-0.0125732421875,-0.00091552734375,-0.99908447265625
 0.446929931640625,2026-03-09T13:45:28.860-0700,43.0,8.0,3.0,24.49707765461278,24.12720864305139,24.12720864305139,24.010187711501963,21.771705809668134,21.50311189531255,22.35951394823219,19.901596125643145,-0.01300048828125,-0.0008544921875,-1.0
 0.45709228515625,2026-03-09T13:45:28.861-0700,43.0,8.0,3.0,24.49707765461278,24.122751903484385,24.126094382921252,24.019795136219564,21.77481332865409,21.49317065637849,22.36160893802257,19.912077303115467,-0.01202392578125,-0.00225830078125,-1.000732421875
 0.4674072265625,2026-03-09T13:45:28.875-0700,43.0,8.0,3.0,24.498577157151644,24.117559376603623,24.12832295334548,24.017944924169427,21.77481332865409,21.48647823632581,22.366551926560547,19.9126095728491,-0.01409912109375,-0.0006103515625,-0.99957275390625
 0.4774169921875,2026-03-09T13:45:28.876-0700,43.0,8.0,3.0,24.49330558126372,24.122755497305867,24.135006273120403,24.01277079286983,21.75271163411233,21.495900833973145,22.37463320314773,19.902094621026784,-0.0137939453125,-0.0008544921875,-0.99896240234375
 0.487548828125,2026-03-09T13:45:28.891-0700,43.0,8.0,3.0,24.49143070050134,24.122755497305867,24.132777100944146,24.010198443967568,21.754782142363055,21.49641753717774,22.36759961694481,19.89956301396689,-0.0137939453125,-0.00177001953125,-1.00018310546875
 0.497833251953125,2026-03-09T13:45:28.905-0700,43.0,8.0,3.0,24.501580081056026,24.125727766362253,24.125727766362253,24.012037341999715,21.77913472482752,21.498478555741528,22.357720062651914,19.904088677259537,-0.01416015625,-0.00103759765625,-1.00079345703125
 0.50787353515625,2026-03-09T13:45:28.906-0700,43.0,8.0,3.0,24.49932876647337,24.119043357864257,24.128693203030217,24.01832426001662,21.780691743966436,21.487505496738024,22.365504267616828,19.913108233271622,-0.0142822265625,-0.0006103515625,-0.9998779296875
 0.518035888671875,2026-03-09T13:45:28.922-0700,43.0,8.0,3.0,24.496304223745376,24.117189293446835,24.132406790170563,24.016832000757113,21.76220741502931,21.487347003125826,22.36864733877089,19.90961216485794,-0.01348876953125,0.00091552734375,-1.0001220703125
 0.528289794921875,2026-03-09T13:45:28.935-0700,43.0,8.0,3.0,24.49216020937515,24.124980172952036,24.134261994927442,24.01055619549286,21.75219698419957,21.500022932791772,22.37253743166461,19.899596618108667,-0.01080322265625,-0.00152587890625,-1.0008544921875
 0.538330078125,2026-03-09T13:45:28.936-0700,43.0,8.0,3.0,24.49405703209758,24.125353966834467,24.128693203030217,24.01277079286983,21.76169262346557,21.500022932791772,22.3621327051164,19.904088677259537,-0.01239013671875,-0.000244140625,-0.99951171875
 0.548492431640625,2026-03-09T13:45:28.950-0700,43.0,8.0,3.0,24.500430681181683,24.12349942958859,24.126094382921252,24.014259228476043,21.77809872438808,21.494873322300748,22.35899022043005,19.90761777755995,-0.0137939453125,-0.00152587890625,-1.00079345703125
 0.5587158203125,2026-03-09T13:45:28.965-0700,43.0,8.0,3.0,24.498952958987843,24.118299559522292,24.1320364849364,24.018685708088206,21.77551181905018,21.48647823632581,22.37096568560314,19.914139195368804,-0.01300048828125,-0.0025634765625,-1.001220703125
 0.568817138671875,2026-03-09T13:45:28.966-0700,43.0,8.0,3.0,24.492929864318292,24.118673252513098,24.1320364849364,24.014259228476043,21.75271163411233,21.490593333119854,22.370742876753503,19.904587209993018,-0.0137939453125,-0.002197265625,-1.00128173828125
 0.5789794921875,2026-03-09T13:45:28.980-0700,43.0,8.0,3.0,24.492178447369817,24.12720864305139,24.132406790170563,24.010187711501963,21.75651554910595,21.500022932791772,22.369171211475,19.898599709670187,-0.0137939453125,0.00164794921875,-0.999755859375
 0.58917236328125,2026-03-09T13:45:28.995-0700,43.0,8.0,3.0,24.49518060266889,24.12572417210915,24.126094382921252,24.01572270582323,21.768083683533703,21.500022932791772,22.35951394823219,19.9086149562657,-0.0130615234375,0.00018310546875,-1.0
 0.59930419921875,2026-03-09T13:45:28.996-0700,43.0,8.0,3.0,24.500828404048043,24.119787178563442,24.125353966834467,24.015729862404918,21.784492823303566,21.487505496738024,22.3621327051164,19.90961216485794,-0.01416015625,-0.00140380859375,-0.99969482421875
 0.60943603515625,2026-03-09T13:45:29.010-0700,43.0,8.0,3.0,24.497055764730895,24.119046951147226,24.136120934484545,24.016842736113,21.766527233032875,21.487505496738024,22.3730613627421,19.91161227442234,-0.01416015625,-0.0001220703125,-0.99981689453125
 0.619598388671875,2026-03-09T13:45:29.025-0700,43.0,8.0,3.0,24.491806394912253,24.120527428122294,24.13389166194127,24.01092826258178,21.75064125010863,21.494356642337372,22.3730613627421,19.900095083531212,-0.013427734375,0.0006103515625,-0.99969482421875
 0.6297607421875,2026-03-09T13:45:29.026-0700,43.0,8.0,3.0,24.49670188096667,24.126838415572585,24.129067052991303,24.009819233014063,21.766870474638687,21.50156737931406,22.362885257801715,19.900593556422827,-0.0125732421875,-0.00140380859375,-1.000244140625
 0.639923095703125,2026-03-09T13:45:29.041-0700,43.0,8.0,3.0,24.49707765461278,24.124613572896955,24.125727766362253,24.017572751269093,21.77067003217693,21.49641753717774,22.35951394823219,19.91161227442234,-0.0125732421875,-0.00054931640625,-0.99945068359375
 0.65008544921875,2026-03-09T13:45:29.056-0700,43.0,8.0,3.0,24.499704579608334,24.117185700433602,24.127952709198965,24.017572751269093,21.77828224219983,21.48647823632581,22.365504267616828,19.913640519496383,-0.0130615234375,-0.00091552734375,-1.0003662109375
 0.6602783203125,2026-03-09T13:45:29.056-0700,43.0,8.0,3.0,24.493681303856796,24.12090115475769,24.13389166194127,24.01463135140638,21.754959620280445,21.49317065637849,22.373585301681665,19.905617908095735,-0.0142822265625,-0.00048828125,-1.00018310546875
 0.67041015625,2026-03-09T13:45:29.071-0700,43.0,8.0,3.0,24.49140881556408,24.12349942958859,24.132406790170563,24.01055619549286,21.751161792109123,21.49745096691759,22.370742876753503,19.899596618108667,-0.013671875,-0.000732421875,-0.99896240234375
 0.6805419921875,2026-03-09T13:45:29.086-0700,43.0,8.0,3.0,24.49932876647337,24.12720864305139,24.125353966834467,24.01166883588877,21.776547741850187,21.50156737931406,22.35951394823219,19.90359015199632,-0.0137939453125,-0.0008544921875,-1.00128173828125
 0.69085693359375,2026-03-09T13:45:29.100-0700,43.0,8.0,3.0,24.49782921885142,24.120527428122294,24.12720864305139,24.017944924169427,21.77809872438808,21.49008258815821,22.363704053551423,19.913108233271622,-0.01470947265625,-0.000244140625,-1.0010986328125
 0.70086669921875,2026-03-09T13:45:29.101-0700,43.0,8.0,3.0,24.497453433907673,24.117559376603623,24.129807580160303,24.017211319497598,21.769119383407727,21.486988927659347,22.36759961694481,19.91211091989939,-0.01483154296875,-0.0001220703125,-1.00152587890625
 0.711029052734375,2026-03-09T13:45:29.116-0700,43.0,8.0,3.0,24.492178447369817,24.12423979019635,24.134261994927442,24.01092826258178,21.751676426580225,21.49796182151703,22.374410370892875,19.89956301396689,-0.01397705078125,-0.001708984375,-1.00054931640625
 0.721282958984375,2026-03-09T13:45:29.130-0700,43.0,8.0,3.0,24.49216020937515,24.123495835659078,24.130181446952605,24.01055619549286,21.758065631618358,21.499506175322807,22.36498044993479,19.902094621026784,-0.01220703125,-0.00030517578125,-1.000244140625
 0.7313232421875,2026-03-09T13:45:29.131-0700,43.0,8.0,3.0,24.50120423972703,24.1249837670971,24.12572417210915,24.013139315438345,21.778619680722585,21.49796182151703,22.358243771396737,19.90611646374453,-0.013671875,-0.00103759765625,-1.0006103515625
 0.741485595703125,2026-03-09T13:45:29.146-0700,43.0,8.0,3.0,24.498952958987843,24.117559376603623,24.130551724437545,24.019433671899314,21.777062755040873,21.487505496738024,22.36812347392754,19.914637878714494,-0.013427734375,-0.00201416015625,-0.99932861328125
 0.7518310546875,2026-03-09T13:45:29.160-0700,43.0,8.0,3.0,24.49405703209758,24.117559376603623,24.130922007461358,24.016470579834348,21.756852774870744,21.488022073590862,22.36864733877089,19.90758416531525,-0.01171875,-0.00091552734375,-0.99945068359375
 0.761810302734375,2026-03-09T13:45:29.161-0700,43.0,8.0,3.0,24.49255415302035,24.12720864305139,24.132777100944146,24.010187711501963,21.753746872706188,21.500539698038672,22.37148959309529,19.898566106535434,-0.0133056640625,-0.00054931640625,-1.00018310546875
 0.77197265625,2026-03-09T13:45:29.175-0700,43.0,8.0,3.0,24.494804857539037,24.126094382921252,24.12646819363153,24.013879955110056,21.764976770387868,21.501056471063656,22.35951394823219,19.90611646374453,-0.01495361328125,-0.001220703125,-0.99993896484375
 0.782257080078125,2026-03-09T13:45:29.191-0700,43.0,8.0,3.0,24.50122613324171,24.122011587384854,24.124613572896955,24.014992745392654,21.782420531901046,21.491109956444134,22.360037683892358,19.9086149562657,-0.01495361328125,-0.0020751953125,-0.9986572265625
 0.792266845703125,2026-03-09T13:45:29.191-0700,43.0,8.0,3.0,24.498952958987843,24.117933058416632,24.13389166194127,24.017572751269093,21.773262493730897,21.486988927659347,22.372013508449065,19.913141851097087,-0.0150146484375,0.000244140625,-0.99945068359375
 0.80242919921875,2026-03-09T13:45:29.206-0700,43.0,8.0,3.0,24.49178450964604,24.120160894019712,24.133151012588435,24.012409431423862,21.750984333726613,21.492654002040688,22.3730613627421,19.90109203678366,-0.0155029296875,-0.00054931640625,-1.00140380859375
 0.812713623046875,2026-03-09T13:45:29.220-0700,43.0,8.0,3.0,24.494804857539037,24.127582470590525,24.130551724437545,24.009819233014063,21.76272813155014,21.500539698038672,22.36579929482881,19.898599709670187,-0.0130615234375,-0.001953125,-1.00030517578125
 0.82275390625,2026-03-09T13:45:29.221-0700,43.0,8.0,3.0,24.49707765461278,24.124613572896955,24.125353966834467,24.016470579834348,21.770155114363234,21.49796182151703,22.35951394823219,19.91111363641781,-0.01263427734375,-0.00115966796875,-1.00042724609375
 0.832916259765625,2026-03-09T13:45:29.235-0700,43.0,8.0,3.0,24.500452574018944,24.118303152697266,24.12832295334548,24.016842736113,21.781384432846536,21.48647823632581,22.363409044046037,19.91161227442234,-0.01361083984375,-0.00128173828125,-1.000244140625
 0.843292236328125,2026-03-09T13:45:29.250-0700,43.0,8.0,3.0,24.495953998771228,24.118673252513098,24.13463233345356,24.016832000757113,21.76065714645354,21.49008258815821,22.37231461278457,19.909113556825936,-0.01275634765625,-0.0015869140625,-0.99993896484375
 0.85321044921875,2026-03-09T13:45:29.251-0700,43.0,8.0,3.0,24.49255415302035,24.122385336434156,24.132777100944146,24.01092826258178,21.751161792109123,21.49641753717774,22.371790692912562,19.900095083531212,-0.01373291015625,-0.00146484375,-0.998291015625
 0.863372802734375,2026-03-09T13:45:29.265-0700,43.0,8.0,3.0,24.49782921885142,24.127582470590525,24.12720864305139,24.010917529798697,21.77067003217693,21.502084167807276,22.360037683892358,19.901596125643145,-0.01275634765625,-0.00048828125,-0.99981689453125
 0.87371826171875,2026-03-09T13:45:29.287-0700,43.0,8.0,3.0,24.497055764730895,24.122755497305867,24.126094382921252,24.01832426001662,21.77551181905018,21.49368731849215,22.36160893802257,19.91211091989939,-0.01312255859375,-0.00146484375,-0.999755859375
 0.883697509765625,2026-03-09T13:45:29.288-0700,43.0,8.0,3.0,24.49932876647337,24.117559376603623,24.12906345825325,24.017211319497598,21.77499090961819,21.48647823632581,22.366551926560547,19.91211091989939,-0.01458740234375,-0.001708984375,-1.00146484375
 0.89385986328125,2026-03-09T13:45:29.295-0700,43.0,8.0,3.0,24.49255415302035,24.122385336434156,24.135376622780605,24.013518577420605,21.75271163411233,21.494873322300748,22.37463320314773,19.901596125643145,-0.015625,-0.00079345703125,-1.0008544921875
 0.904022216796875,2026-03-09T13:45:29.310-0700,43.0,8.0,3.0,24.491806394912253,24.122385336434156,24.131662590126027,24.010187711501963,21.75530274684268,21.49677571100831,22.36812347392754,19.900593556422827,-0.01373291015625,-0.0008544921875,-1.00054931640625
 0.914154052734375,2026-03-09T13:45:29.311-0700,43.0,8.0,3.0,24.500452574018944,24.12572417210915,24.12572417210915,24.01239869799649,21.77809872438808,21.498995297743498,22.35899022043005,19.906088454802173,-0.01336669921875,-0.00177001953125,-1.0010986328125
 0.92431640625,2026-03-09T13:45:29.326-0700,43.0,8.0,3.0,24.499682687426095,24.11941706208757,24.12906345825325,24.019065055322073,21.78034836488824,21.488022073590862,22.366551926560547,19.914105576535732,-0.014404296875,-0.00189208984375,-0.999755859375
 0.934478759765625,2026-03-09T13:45:29.340-0700,43.0,8.0,3.0,24.496679991413806,24.116819215824925,24.130922007461358,24.01720416248628,21.762384931142307,21.487505496738024,22.36812347392754,19.91060940333785,-0.01458740234375,-0.00128173828125,-1.00054931640625
 0.9447021484375,2026-03-09T13:45:29.341-0700,43.0,8.0,3.0,24.492178447369817,24.12572417210915,24.13389166194127,24.010187711501963,21.75323220735114,21.499506175322807,22.373585301681665,19.89909816015504,-0.01385498046875,-0.0029296875,-1.00042724609375
 0.954803466796875,2026-03-09T13:45:29.356-0700,43.0,8.0,3.0,24.493681303856796,24.125353966834467,24.12832295334548,24.01239869799649,21.76220741502931,21.500022932791772,22.3621327051164,19.904088677259537,-0.0130615234375,0.000244140625,-1.00079345703125
 0.9649658203125,2026-03-09T13:45:29.370-0700,43.0,8.0,3.0,24.50005485713148,24.123495835659078,24.124980172952036,24.01462061701247,21.77809872438808,21.49383997015022,22.35899022043005,19.908116363177086,-0.0140380859375,-0.0006103515625,-0.999267578125
 0.97515869140625,2026-03-09T13:45:29.371-0700,43.0,8.0,3.0,24.498952958987843,24.118673252513098,24.132406790170563,24.01980587286448,21.776547741850187,21.487505496738024,22.37021898046615,19.914637878714494,-0.0137939453125,-0.000732421875,-1.00054931640625
 0.985260009765625,2026-03-09T13:45:29.386-0700,43.0,8.0,3.0,24.49330558126372,24.120160894019712,24.13203288976711,24.013879955110056,21.75271163411233,21.490593333119854,22.371790692912562,19.904088677259537,-0.01470947265625,-0.00115966796875,-1.000244140625
 0.99542236328125,2026-03-09T13:45:29.401-0700,43.0,8.0,3.0,24.49330558126372,24.12720864305139,24.132406790170563,24.01092826258178,21.75788813772406,21.500022932791772,22.369171211475,19.89909816015504,-0.01531982421875,0.0001220703125,-0.9996337890625
 1.005615234375,2026-03-09T13:45:29.415-0700,43.0,8.0,3.0,24.49518060266889,24.12572417210915,24.126094382921252,24.016470579834348,21.767562886198256,21.499506175322807,22.35899022043005,19.909113556825936,-0.0146484375,0.0,-1.0013427734375
 1.0157470703125,2026-03-09T13:45:29.416-0700,43.0,8.0,3.0,24.50085029723359,24.119787178563442,24.12572417210915,24.015361301146513,21.783456662052963,21.487505496738024,22.36160893802257,19.90961216485794,-0.0140380859375,-0.00152587890625,-1.00006103515625
 1.025909423828125,2026-03-09T13:45:29.431-0700,43.0,8.0,3.0,24.497431543696706,24.118303152697266,24.135746977981114,24.017572751269093,21.76583484225152,21.488022073590862,22.3730613627421,19.91111363641781,-0.014892578125,-0.0015869140625,-1.000244140625
 1.036163330078125,2026-03-09T13:45:29.445-0700,43.0,8.0,3.0,24.492178447369817,24.121274887037096,24.133517739110026,24.01165810278357,21.75064125010863,21.49420398838182,22.3730613627421,19.900095083531212,-0.01336669921875,-0.00213623046875,-1.0
 1.04620361328125,2026-03-09T13:45:29.460-0700,43.0,8.0,3.0,24.49632611296918,24.12720864305139,24.129067052991303,24.009826387883777,21.767048014739864,21.502242729472584,22.362361479416435,19.900593556422827,-0.0142822265625,-0.00213623046875,-1.00048828125
 1.056365966796875,2026-03-09T13:45:29.461-0700,43.0,8.0,3.0,24.497055764730895,24.124613572896955,24.126094382921252,24.018313524016236,21.771705809668134,21.49641753717774,22.35951394823219,19.913108233271622,-0.01446533203125,-0.0006103515625,-1.00018310546875
