Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,1FC4C3A9-A943-4520-9957-219135DDED19,2026-03-09T13:50:06.246-0700,,,,
 3.453582763671875,2026-03-09T13:50:09.773-0700,43.0,8.0,3.0,24.442489215520332,24.06973520596867,24.078630397061836,23.960357175070136,21.727686062368313,21.472774588629775,22.32929507227753,19.862020400689097,-0.0220947265625,0.00836181640625,-1.0006103515625
 3.463653564453125,2026-03-09T13:50:09.774-0700,43.0,8.0,3.0,24.448893414863733,24.069373009975173,24.07529791217091,23.961835309154182,21.74477386534175,21.46953581066628,22.323539484757852,19.86650738665451,-0.0228271484375,0.00860595703125,-1.00079345703125
 3.47381591796875,2026-03-09T13:50:09.789-0700,43.0,8.0,3.0,24.44775007745804,24.063445942716754,24.08122064717861,23.966630929424987,21.744253419718007,21.460114582611702,22.332958213352114,19.874520568666945,-0.0223388671875,0.0089111328125,-0.9991455078125
 3.4840087890625,2026-03-09T13:50:09.803-0700,43.0,8.0,3.0,24.442489215520332,24.064188092876165,24.08010845667625,23.96331710260496,21.72095969308235,21.46217342213199,22.334233485721498,19.865511469645902,-0.0220947265625,0.0086669921875,-0.99896240234375
 3.494140625,2026-03-09T13:50:09.804-0700,43.0,8.0,3.0,24.441364372315604,24.071965876526228,24.081963331279745,23.95778314839046,21.72095969308235,21.472774588629775,22.33400489573586,19.858003887118137,-0.02130126953125,0.00927734375,-1.00018310546875
 3.5042724609375,2026-03-09T13:50:09.819-0700,43.0,8.0,3.0,24.44361410941596,24.07085051607997,24.07566378198959,23.96331710260496,21.7330361767702,21.47329094380394,22.324886579996246,19.86650738665451,-0.01983642578125,0.0089111328125,-0.999755859375
 3.514434814453125,2026-03-09T13:50:09.833-0700,43.0,8.0,3.0,24.448875208443823,24.066041773005914,24.074928460888835,23.962577980034773,21.74787895978237,21.463358337357732,22.32563231580189,19.86750892879047,-0.02191162109375,0.0078125,-1.00091552734375
 3.52459716796875,2026-03-09T13:50:09.834-0700,43.0,8.0,3.0,24.446253622584486,24.063445942716754,24.083075605237177,23.96589170745758,21.738387121246056,21.459598425692676,22.33580357846232,19.871526591015048,-0.02239990234375,0.00885009765625,-1.00048828125
 3.534759521484375,2026-03-09T13:50:09.849-0700,43.0,8.0,3.0,24.440618145084052,24.066041773005914,24.082336475674403,23.959632421914478,21.718199778849176,21.465927749562027,22.33685034621051,19.859995301151457,-0.023193359375,0.00927734375,-0.99761962890625
 3.544921875,2026-03-09T13:50:09.863-0700,43.0,8.0,3.0,24.443632311999338,24.07159647504794,24.079365828298755,23.958154419970036,21.73148130658862,21.47468162081227,22.32929507227753,19.858999579221255,-0.0216064453125,0.00848388671875,-0.99920654296875
 3.555084228515625,2026-03-09T13:50:09.864-0700,43.0,8.0,3.0,24.44512860974192,24.06973520596867,24.07529791217091,23.965152507663312,21.737866771975327,21.471231437088747,22.325109096269472,19.871028553597654,-0.021728515625,0.00726318359375,-1.00018310546875
 3.565216064453125,2026-03-09T13:50:09.878-0700,43.0,8.0,3.0,24.448146962534977,24.064550212881244,24.076409886245564,23.96331710260496,21.746843897247857,21.460114582611702,22.327725272411648,19.870530523640625,-0.02099609375,0.0079345703125,-0.9989013671875
 3.57537841796875,2026-03-09T13:50:09.894-0700,43.0,8.0,3.0,24.44361410941596,24.064930265326765,24.082706037693477,23.96368488683006,21.72613143338046,21.464384905910364,22.33685034621051,19.867010951554725,-0.021240234375,0.00811767578125,-0.9998779296875
 3.585601806640625,2026-03-09T13:50:09.908-0700,43.0,8.0,3.0,24.440618145084052,24.067895592200472,24.08122782276365,23.95889340985989,21.717336981611545,21.46953581066628,22.33475684211779,19.859497436457893,-0.02117919921875,0.0084228515625,-1.000244140625
 3.595703125,2026-03-09T13:50:09.909-0700,43.0,8.0,3.0,24.445878612670334,24.07270469604709,24.07603324426296,23.95889340985989,21.738901565173705,21.475866968068175,22.324886579996246,19.862518303172273,-0.02117919921875,0.00775146484375,-0.99945068359375
 3.605865478515625,2026-03-09T13:50:09.924-0700,43.0,8.0,3.0,24.446253622584486,24.06788842048494,24.075670955961733,23.96700233433782,21.74356147576418,21.465927749562027,22.326456252124345,19.872024635892963,-0.02215576171875,0.00836181640625,-0.99932861328125
 3.61614990234375,2026-03-09T13:50:09.938-0700,43.0,8.0,3.0,24.446253622584486,24.063076668575434,24.078630397061836,23.965520319282184,21.74200613104493,21.459082276539377,22.33086494278404,19.872024635892963,-0.0220947265625,0.0076904296875,-0.99822998046875
 3.62615966796875,2026-03-09T13:50:09.939-0700,43.0,8.0,3.0,24.441364372315604,24.069000061232018,24.083448766420695,23.960357175070136,21.719925438098656,21.4685032210932,22.33789714536359,19.861522505663608,-0.0234375,0.0072021484375,-0.9993896484375
 3.636322021484375,2026-03-09T13:50:09.954-0700,43.0,8.0,3.0,24.440618145084052,24.067519079949186,24.080485160758627,23.959261128063318,21.72354842155309,21.470715112904166,22.331610806399475,19.859995301151457,-0.022216796875,0.0098876953125,-1.00006103515625
 3.64666748046875,2026-03-09T13:50:09.969-0700,43.0,8.0,3.0,24.449643530905654,24.070111751985877,24.074555428304052,23.959989440509297,21.745808865768055,21.472774588629775,22.323840171149286,19.86451558247216,-0.0224609375,0.008544921875,-1.00128173828125
 3.656646728515625,2026-03-09T13:50:09.969-0700,43.0,8.0,3.0,24.44775007745804,24.064550212881244,24.078626809646025,23.96589170745758,21.74787895978237,21.46063074729662,22.329818354597208,19.87252268823154,-0.02154541015625,0.007080078125,-0.99884033203125
 3.66680908203125,2026-03-09T13:50:09.983-0700,43.0,8.0,3.0,24.44436042621839,24.062710985058587,24.079738933487178,23.96479541425633,21.729412196430737,21.46063074729662,22.333481550618878,19.869534486107092,-0.02203369140625,0.008544921875,-1.00164794921875
 3.6771240234375,2026-03-09T13:50:09.999-0700,43.0,8.0,3.0,24.44099307597766,24.06974237822017,24.082336475674403,23.95852212714476,21.718891214137372,21.47329094380394,22.33685034621051,19.858501729441386,-0.02191162109375,0.0091552734375,-0.99932861328125
 3.687103271484375,2026-03-09T13:50:09.999-0700,43.0,8.0,3.0,24.442882376556256,24.069373009975173,24.076775772524336,23.961467552533286,21.730446735992153,21.473807306747972,22.32697949186305,19.86451558247216,-0.0213623046875,0.006103515625,-0.99993896484375
 3.697265625,2026-03-09T13:50:10.013-0700,43.0,8.0,3.0,24.448875208443823,24.06788842048494,24.07455184147961,23.962945753228524,21.746323420393523,21.467986937959367,22.32436337164902,19.86750892879047,-0.0220947265625,0.00787353515625,-1.00042724609375
 3.707550048828125,2026-03-09T13:50:10.028-0700,43.0,8.0,3.0,24.447003659313317,24.063815222376945,24.08122782276365,23.966259530109355,21.743218465958293,21.459598425692676,22.33475684211779,19.87252268823154,-0.02288818359375,0.00836181640625,-1.0001220703125
 3.71759033203125,2026-03-09T13:50:10.029-0700,43.0,8.0,3.0,24.441364372315604,24.064188092876165,24.08048157307362,23.962206641796556,21.71923398207045,21.46490113484625,22.33580357846232,19.86351413051223,-0.02227783203125,0.0089111328125,-0.9990234375
 3.727752685546875,2026-03-09T13:50:10.043-0700,43.0,8.0,3.0,24.441739314418363,24.071962290077558,24.081963331279745,23.958154419970036,21.72458278521364,21.47432367746201,22.333481550618878,19.858999579221255,-0.02166748046875,0.00836181640625,-0.9993896484375
 3.73797607421875,2026-03-09T13:50:10.058-0700,43.0,8.0,3.0,24.44438226997309,24.070108165806275,24.075294325238715,23.96368488683006,21.73579727870912,21.47329094380394,22.32436337164902,19.86800691348553,-0.023681640625,0.00897216796875,-0.999755859375
 3.748046875,2026-03-09T13:50:10.073-0700,43.0,8.0,3.0,24.45039366948548,24.065292396208548,24.07529791217091,23.962945753228524,21.7499491780205,21.461657234236768,22.326678778410418,19.86903088298191,-0.02313232421875,0.01025390625,-0.99951171875
 3.758209228515625,2026-03-09T13:50:10.074-0700,43.0,8.0,3.0,24.445878612670334,24.063445942716754,24.08529671490544,23.96479541425633,21.734248196441186,21.460114582611702,22.33685034621051,19.870530523640625,-0.0225830078125,0.0087890625,-0.9998779296875
 3.768585205078125,2026-03-09T13:50:10.088-0700,43.0,8.0,3.0,24.440618145084052,24.066041773005914,24.082706037693477,23.95889340985989,21.71871983144866,21.4685032210932,22.337373741861356,19.859497436457893,-0.0223388671875,0.00970458984375,-1.0
 3.778533935546875,2026-03-09T13:50:10.089-0700,43.0,8.0,3.0,24.44662863813211,24.07159647504794,24.07788781308684,23.958154419970036,21.73458520460065,21.475866968068175,22.327202021486862,19.860493173302082,-0.02203369140625,0.0079345703125,-0.99896240234375
 3.7886962890625,2026-03-09T13:50:10.104-0700,43.0,8.0,3.0,24.44475361672744,24.069373009975173,24.07603324426296,23.966259530109355,21.738387121246056,21.470046249943564,22.325109096269472,19.872494707565288,-0.02191162109375,0.008544921875,-0.99981689453125
 3.798858642578125,2026-03-09T13:50:10.118-0700,43.0,8.0,3.0,24.44775007745804,24.063445942716754,24.077152425821637,23.96516322054547,21.746323420393523,21.459082276539377,22.330341644765987,19.873026344250853,-0.02288818359375,0.0078125,-0.999755859375
 3.808990478515625,2026-03-09T13:50:10.119-0700,43.0,8.0,3.0,24.442882376556256,24.066403920177294,24.082336475674403,23.962945753228524,21.721993979089703,21.46541737154942,22.33685034621051,19.866009424420774,-0.0218505859375,0.0081787109375,-0.9984130859375
 3.81915283203125,2026-03-09T13:50:10.133-0700,43.0,8.0,3.0,24.43986830019204,24.068257766540874,24.082706037693477,23.959261128063318,21.718891214137372,21.470046249943564,22.335280206364686,19.859995301151457,-0.022216796875,0.00848388671875,-0.9991455078125
 3.829315185546875,2026-03-09T13:50:10.149-0700,43.0,8.0,3.0,24.447003659313317,24.071965876526228,24.07566378198959,23.959618141278277,21.74270395764455,21.47483418796525,22.324062680747623,19.863016213113255,-0.022705078125,0.0098876953125,-0.9993896484375
 3.8394775390625,2026-03-09T13:50:10.149-0700,43.0,8.0,3.0,24.446253622584486,24.066411091462,24.07678294681923,23.966259530109355,21.74528840452936,21.463358337357732,22.327725272411648,19.873026344250853,-0.0208740234375,0.0084228515625,-0.9996337890625
 3.849639892578125,2026-03-09T13:50:10.164-0700,43.0,8.0,3.0,24.44662863813211,24.063815222376945,24.079742521064396,23.965152507663312,21.737866771975327,21.459598425692676,22.331388248651514,19.871996655645844,-0.02203369140625,0.00799560546875,-0.9990234375
 3.859771728515625,2026-03-09T13:50:10.178-0700,43.0,8.0,3.0,24.44099307597766,24.06974237822017,24.083075605237177,23.959618141278277,21.72095969308235,21.46953581066628,22.340213450518064,19.859497436457893,-0.02130126953125,0.00933837890625,-1.0018310546875
 3.8699951171875,2026-03-09T13:50:10.179-0700,43.0,8.0,3.0,24.440618145084052,24.068630704081798,24.079365828298755,23.95889340985989,21.725274348510567,21.472264108765806,22.329818354597208,19.86149453425422,-0.02362060546875,0.0084228515625,-1.00140380859375
 3.880096435546875,2026-03-09T13:50:10.194-0700,43.0,8.0,3.0,24.4492684700675,24.0708541023673,24.075294325238715,23.961096231028492,21.743738895967645,21.471747769042587,22.324062680747623,19.865511469645902,-0.02227783203125,0.00927734375,-0.99871826171875
 3.8902587890625,2026-03-09T13:50:10.208-0700,43.0,8.0,3.0,24.44775007745804,24.064188092876165,24.08011563193847,23.967370173566387,21.745808865768055,21.461141054107898,22.332434883935406,19.873524411595056,-0.02288818359375,0.00909423828125,-0.9996337890625
 3.90045166015625,2026-03-09T13:50:10.209-0700,43.0,8.0,3.0,24.443632311999338,24.063445942716754,24.079738933487178,23.96368488683006,21.724239964105706,21.461657234236768,22.333481550618878,19.867010951554725,-0.02294921875,0.00970458984375,-1.0
 3.91058349609375,2026-03-09T13:50:10.224-0700,43.0,8.0,3.0,24.440243219822214,24.0730741140899,24.081970507080385,23.95889340985989,21.71923398207045,21.473807306747972,22.33685034621051,19.858999579221255,-0.022216796875,0.00885009765625,-1.00048828125
 3.920745849609375,2026-03-09T13:50:10.239-0700,43.0,8.0,3.0,24.442864174519727,24.070108165806275,24.07603324426296,23.961467552533286,21.73269327161765,21.47483418796525,22.325409796191103,19.865511469645902,-0.02069091796875,0.0084228515625,-1.0001220703125
 3.930999755859375,2026-03-09T13:50:10.253-0700,43.0,8.0,3.0,24.448875208443823,24.067519079949186,24.07418598812003,23.962577980034773,21.748570990342024,21.46490113484625,22.32436337164902,19.86800691348553,-0.02081298828125,0.00885009765625,-0.99957275390625
 3.9410400390625,2026-03-09T13:50:10.254-0700,43.0,8.0,3.0,24.44662863813211,24.064550212881244,24.08159378036317,23.966259530109355,21.74166905037118,21.460114582611702,22.334528248703215,19.87252268823154,-0.0205078125,0.0087890625,-0.99932861328125
 3.951202392578125,2026-03-09T13:50:10.268-0700,43.0,8.0,3.0,24.441364372315604,24.064930265326765,24.0815973682096,23.962206641796556,21.71871983144866,21.465927749562027,22.33580357846232,19.862518303172273,-0.0203857421875,0.00927734375,-0.99725341796875
 3.961517333984375,2026-03-09T13:50:10.299-0700,43.0,8.0,3.0,24.44211426215324,24.07085051607997,24.080851107364083,23.958154419970036,21.727686062368313,21.475350574131483,22.33191156236859,19.858999579221255,-0.0228271484375,0.00897216796875,-0.99969482421875
 3.971527099609375,2026-03-09T13:50:10.300-0700,43.0,8.0,3.0,24.44438226997309,24.06973520596867,24.075294325238715,23.96368488683006,21.737352343481113,21.472774588629775,22.324062680747623,19.869002905254185,-0.02325439453125,0.0089111328125,-0.998779296875
 3.981658935546875,2026-03-09T13:50:10.301-0700,43.0,8.0,3.0,24.448875208443823,24.063445942716754,24.07603324426296,23.96368488683006,21.75064125010863,21.46063074729662,22.32824853118492,19.869534486107092,-0.02294921875,0.0091552734375,-0.99847412109375
 3.991943359375,2026-03-09T13:50:10.301-0700,43.0,8.0,3.0,24.44475361672744,24.063815222376945,24.08381475689879,23.964424042602076,21.730446735992153,21.4626896177937,22.336326958410886,19.870032501143825,-0.021728515625,0.007568359375,-0.9998779296875
 4.001983642578125,2026-03-09T13:50:10.313-0700,43.0,8.0,3.0,24.441364372315604,24.069365837830873,24.0815973682096,23.95889340985989,21.718199778849176,21.4685032210932,22.335280206364686,19.859497436457893,-0.02203369140625,0.00787353515625,-1.0008544921875
 4.01214599609375,2026-03-09T13:50:10.328-0700,43.0,8.0,3.0,24.4455036083895,24.071962290077558,24.07788781308684,23.95889340985989,21.736832009820866,21.47638336977552,22.325933020233748,19.860991052909938,-0.02203369140625,0.0086669921875,-0.99847412109375
 4.02239990234375,2026-03-09T13:50:10.343-0700,43.0,8.0,3.0,24.445485404441577,24.069000061232018,24.07529791217091,23.966630929424987,21.74045676991092,21.467986937959367,22.324886579996246,19.873026344250853,-0.0218505859375,0.009033203125,-0.9996337890625
 4.032470703125,2026-03-09T13:50:10.344-0700,43.0,8.0,3.0,24.4481251154859,24.063445942716754,24.077518323092043,23.965520319282184,21.744253419718007,21.459598425692676,22.330341644765987,19.872024635892963,-0.02105712890625,0.00885009765625,-1.00048828125
 4.042633056640625,2026-03-09T13:50:10.358-0700,43.0,8.0,3.0,24.44211426215324,24.067153330683844,24.085300303289287,23.961467552533286,21.72044551672699,21.467476529315654,22.338943975922824,19.862518303172273,-0.02093505859375,0.00933837890625,-0.99884033203125
 4.052978515625,2026-03-09T13:50:10.373-0700,43.0,8.0,3.0,24.440243219822214,24.068257766540874,24.08122064717861,23.95852212714476,21.719925438098656,21.470046249943564,22.334233485721498,19.859995301151457,-0.0228271484375,0.00933837890625,-1.000244140625
 4.06292724609375,2026-03-09T13:50:10.374-0700,43.0,8.0,3.0,24.448500159147805,24.0708541023673,24.075294325238715,23.960357175070136,21.744253419718007,21.473807306747972,22.32436337164902,19.863486157426927,-0.02227783203125,0.00921630859375,-0.999267578125
 4.073089599609375,2026-03-09T13:50:10.388-0700,43.0,8.0,3.0,24.447003659313317,24.06566887453402,24.078260895966984,23.966259530109355,21.746843897247857,21.461657234236768,22.329818354597208,19.872024635892963,-0.0213623046875,0.0081787109375,-0.99981689453125
 4.08343505859375,2026-03-09T13:50:10.403-0700,43.0,8.0,3.0,24.4455036083895,24.063076668575434,24.080485160758627,23.964781130627685,21.734070825048356,21.459598425692676,22.332958213352114,19.871028553597654,-0.0216064453125,0.0084228515625,-0.99993896484375
 4.093414306640625,2026-03-09T13:50:10.404-0700,43.0,8.0,3.0,24.44211426215324,24.070477545039232,24.08418434101695,23.959250417746794,21.71923398207045,21.472774588629775,22.33789714536359,19.859497436457893,-0.02294921875,0.00665283203125,-1.000732421875
 4.10357666015625,2026-03-09T13:50:10.419-0700,43.0,8.0,3.0,24.44211426215324,24.069000061232018,24.079738933487178,23.959989440509297,21.727343210408016,21.472774588629775,22.328771797806823,19.862518303172273,-0.02239990234375,0.0067138671875,-1.00079345703125
 4.113739013671875,2026-03-09T13:50:10.433-0700,43.0,8.0,3.0,24.45001859737826,24.069373009975173,24.07455184147961,23.962206641796556,21.744253419718007,21.470562564063698,22.323539484757852,19.867010951554725,-0.0211181640625,0.00860595703125,-1.0009765625
 4.123870849609375,2026-03-09T13:50:10.434-0700,43.0,8.0,3.0,24.44775007745804,24.063815222376945,24.08122064717861,23.96700233433782,21.745808865768055,21.460114582611702,22.333481550618878,19.87402248640037,-0.02239990234375,0.01019287109375,-0.999755859375
 4.134033203125,2026-03-09T13:50:10.449-0700,43.0,8.0,3.0,24.442132463642935,24.064188092876165,24.080854695102715,23.962945753228524,21.72095969308235,21.463358337357732,22.33475684211779,19.866009424420774,-0.02362060546875,0.00750732421875,-0.99884033203125
 4.144195556640625,2026-03-09T13:50:10.463-0700,43.0,8.0,3.0,24.441364372315604,24.07233887002868,24.081970507080385,23.95852212714476,21.722514088919283,21.47432367746201,22.335051609521088,19.858999579221255,-0.02276611328125,0.0084228515625,-1.0008544921875
 4.1544189453125,2026-03-09T13:50:10.465-0700,43.0,8.0,3.0,24.44398908531302,24.07085051607997,24.075670955961733,23.962577980034773,21.733727909608746,21.472774588629775,22.324585884584778,19.867010951554725,-0.02166748046875,0.00921630859375,-1.0008544921875
 4.16448974609375,2026-03-09T13:50:10.479-0700,43.0,8.0,3.0,24.4481251154859,24.067522665753117,24.07566378198959,23.962945753228524,21.74909150110671,21.46386868474167,22.32563231580189,19.868504905640044,-0.02239990234375,0.00811767578125,-0.9989013671875
 4.174652099609375,2026-03-09T13:50:10.493-0700,43.0,8.0,3.0,24.447003659313317,24.063445942716754,24.083448766420695,23.96589170745758,21.738901565173705,21.46063074729662,22.33685034621051,19.871996655645844,-0.0224609375,0.0084228515625,-1.00018310546875
 4.184844970703125,2026-03-09T13:50:10.494-0700,43.0,8.0,3.0,24.44099307597766,24.065292396208548,24.081963331279745,23.959989440509297,21.718199778849176,21.466444001712063,22.337373741861356,19.859995301151457,-0.02294921875,0.0087890625,-1.000244140625
 4.194976806640625,2026-03-09T13:50:10.509-0700,43.0,8.0,3.0,24.44398908531302,24.071962290077558,24.079742521064396,23.95778314839046,21.73165866466428,21.47483418796525,22.330341644765987,19.859497436457893,-0.02130126953125,0.00775146484375,-1.00006103515625
 4.20513916015625,2026-03-09T13:50:10.523-0700,43.0,8.0,3.0,24.4455036083895,24.069373009975173,24.075294325238715,23.96589170745758,21.738901565173705,21.471747769042587,22.325109096269472,19.871028553597654,-0.021484375,0.0087890625,-0.99853515625
 4.215301513671875,2026-03-09T13:50:10.538-0700,43.0,8.0,3.0,24.447771924178895,24.063815222376945,24.076406299152005,23.964413330041268,21.7499491780205,21.459598425692676,22.32929507227753,19.871028553597654,-0.0216064453125,0.0091552734375,-0.99945068359375
 4.2254638671875,2026-03-09T13:50:10.553-0700,43.0,8.0,3.0,24.44438226997309,24.066411091462,24.083441590190965,23.96368488683006,21.726828938858766,21.464384905910364,22.337373741861356,19.86750892879047,-0.02117919921875,0.0106201171875,-0.9993896484375
 4.235595703125,2026-03-09T13:50:10.554-0700,43.0,8.0,3.0,24.44099307597766,24.06788842048494,24.081963331279745,23.959632421914478,21.718371158952912,21.46953581066628,22.336326958410886,19.859995301151457,-0.02203369140625,0.0089111328125,-0.9998779296875
 4.245849609375,2026-03-09T13:50:10.555-0700,43.0,8.0,3.0,24.44662863813211,24.071962290077558,24.076406299152005,23.959250417746794,21.738901565173705,21.47638336977552,22.32436337164902,19.862020400689097,-0.0220947265625,0.0081787109375,-0.99847412109375
 4.25592041015625,2026-03-09T13:50:10.569-0700,43.0,8.0,3.0,24.44662863813211,24.069000061232018,24.076040418342345,23.966259530109355,21.74270395764455,21.466444001712063,22.326456252124345,19.871526591015048,-0.02178955078125,0.00836181640625,-0.99920654296875
 4.266082763671875,2026-03-09T13:50:10.583-0700,43.0,8.0,3.0,24.447378686128175,24.063445942716754,24.078260895966984,23.965520319282184,21.74200613104493,21.459082276539377,22.33086494278404,19.872024635892963,-0.02325439453125,0.00799560546875,-1.0001220703125
 4.27630615234375,2026-03-09T13:50:10.599-0700,43.0,8.0,3.0,24.441364372315604,24.067522665753117,24.083441590190965,23.959989440509297,21.71975405026921,21.469019511995477,22.33789714536359,19.861522505663608,-0.02197265625,0.0101318359375,-0.9991455078125
 4.286407470703125,2026-03-09T13:50:10.599-0700,43.0,8.0,3.0,24.440243219822214,24.068257766540874,24.08011563193847,23.95889340985989,21.722514088919283,21.470204663676995,22.331610806399475,19.859995301151457,-0.022705078125,0.0096435546875,-0.999267578125
 4.296539306640625,2026-03-09T13:50:10.613-0700,43.0,8.0,3.0,24.449643530905654,24.070477545039232,24.07566378198959,23.961835309154182,21.746323420393523,21.472774588629775,22.323840171149286,19.864985547982712,-0.02252197265625,0.0084228515625,-0.9989013671875
 4.306976318359375,2026-03-09T13:50:10.643-0700,43.0,8.0,3.0,24.4481251154859,24.06492309447181,24.078626809646025,23.966259530109355,21.746843897247857,21.46063074729662,22.33056419583739,19.873026344250853,-0.02197265625,0.00848388671875,-1.00006103515625
 4.316864013671875,2026-03-09T13:50:10.643-0700,43.0,8.0,3.0,24.44438226997309,24.06308025373474,24.08011563193847,23.964413330041268,21.729932418159585,21.460114582611702,22.332958213352114,19.869534486107092,-0.0205078125,0.0096435546875,-0.99859619140625
 4.3270263671875,2026-03-09T13:50:10.644-0700,43.0,8.0,3.0,24.44099307597766,24.0708541023673,24.083448766420695,23.95889340985989,21.72044551672699,21.47416524471212,22.337373741861356,19.859497436457893,-0.0205078125,0.00927734375,-0.9967041015625
 4.33734130859375,2026-03-09T13:50:10.645-0700,43.0,8.0,3.0,24.442489215520332,24.06974237822017,24.077518323092043,23.960728485437826,21.728897894026552,21.47432367746201,22.327202021486862,19.86451558247216,-0.022216796875,0.00885009765625,-0.9993896484375
 4.34735107421875,2026-03-09T13:50:10.658-0700,43.0,8.0,3.0,24.4492684700675,24.070108165806275,24.07492128713217,23.962945753228524,21.747358467311805,21.4685032210932,22.324886579996246,19.867010951554725,-0.0224609375,0.00958251953125,-1.00091552734375
 4.357513427734375,2026-03-09T13:50:10.673-0700,43.0,8.0,3.0,24.44775007745804,24.064188092876165,24.082336475674403,23.96774158962012,21.744253419718007,21.460114582611702,22.335280206364686,19.873524411595056,-0.02264404296875,0.00830078125,-0.9996337890625
 4.36785888671875,2026-03-09T13:50:10.688-0700,43.0,8.0,3.0,24.441739314418363,24.064188092876165,24.080851107364083,23.961835309154182,21.72044551672699,21.46386868474167,22.336326958410886,19.864017650073002,-0.02227783203125,0.00836181640625,-0.9989013671875
 4.3778076171875,2026-03-09T13:50:10.690-0700,43.0,8.0,3.0,24.442489215520332,24.07233887002868,24.0815973682096,23.95852212714476,21.72561717990221,21.473807306747972,22.33400489573586,19.859497436457893,-0.0223388671875,0.00836181640625,-1.00048828125
 4.387969970703125,2026-03-09T13:50:10.704-0700,43.0,8.0,3.0,24.444007288169814,24.07048471750617,24.077518323092043,23.962945753228524,21.73579727870912,21.47329094380394,22.325409796191103,19.86800691348553,-0.02154541015625,0.00762939453125,-0.9996337890625
 4.398284912109375,2026-03-09T13:50:10.718-0700,43.0,8.0,3.0,24.4492684700675,24.064557383627992,24.075294325238715,23.962945753228524,21.750126631078594,21.461141054107898,22.326456252124345,19.869002905254185,-0.02239990234375,0.00738525390625,-1.00054931640625
 4.408294677734375,2026-03-09T13:50:10.719-0700,43.0,8.0,3.0,24.446253622584486,24.063445942716754,24.08418434101695,23.96479541425633,21.734762578638822,21.46063074729662,22.337373741861356,19.870530523640625,-0.0223388671875,0.0087890625,-1.00018310546875
 4.41845703125,2026-03-09T13:50:10.734-0700,43.0,8.0,3.0,24.440618145084052,24.066041773005914,24.082706037693477,23.959250417746794,21.71871983144866,21.467986937959367,22.33789714536359,19.859995301151457,-0.02264404296875,0.00811767578125,-1.00018310546875
 4.4287109375,2026-03-09T13:50:10.749-0700,43.0,8.0,3.0,24.44512860974192,24.071227079090953,24.078630397061836,23.958154419970036,21.73458520460065,21.475350574131483,22.32824853118492,19.859995301151457,-0.02166748046875,0.0086669921875,-1.00115966796875
 4.438751220703125,2026-03-09T13:50:10.749-0700,43.0,8.0,3.0,24.445878612670334,24.069365837830873,24.07529791217091,23.966259530109355,21.737866771975327,21.470046249943564,22.324585884584778,19.872024635892963,-0.0220947265625,0.008056640625,-1.00115966796875
 4.44891357421875,2026-03-09T13:50:10.763-0700,43.0,8.0,3.0,24.448146962534977,24.063815222376945,24.077518323092043,23.964424042602076,21.745808865768055,21.459082276539377,22.329818354597208,19.872992766945536,-0.0213623046875,0.0076904296875,-0.99993896484375
 4.45916748046875,2026-03-09T13:50:10.778-0700,43.0,8.0,3.0,24.442489215520332,24.06678041543784,24.082706037693477,23.96331710260496,21.721993979089703,21.466444001712063,22.336326958410886,19.866009424420774,-0.021240234375,0.009033203125,-1.0015869140625
 4.469268798828125,2026-03-09T13:50:10.779-0700,43.0,8.0,3.0,24.440243219822214,24.067522665753117,24.08122782276365,23.959250417746794,21.71871983144866,21.470715112904166,22.33475684211779,19.859995301151457,-0.02197265625,0.00823974609375,-0.99945068359375
 4.4793701171875,2026-03-09T13:50:10.793-0700,43.0,8.0,3.0,24.448500159147805,24.072331697023635,24.07603324426296,23.960357175070136,21.7414916408133,21.475350574131483,22.32436337164902,19.863016213113255,-0.02069091796875,0.00726318359375,-1.0001220703125
 4.489532470703125,2026-03-09T13:50:10.808-0700,43.0,8.0,3.0,24.44662863813211,24.066411091462,24.07678294681923,23.96700233433782,21.74528840452936,21.463358337357732,22.32824853118492,19.87100057418879,-0.0211181640625,0.00982666015625,-1.00054931640625
 4.499725341796875,2026-03-09T13:50:10.809-0700,43.0,8.0,3.0,24.44662863813211,24.063445942716754,24.079373003345424,23.964424042602076,21.738387121246056,21.459598425692676,22.33191156236859,19.870530523640625,-0.023193359375,0.00836181640625,-1.00079345703125
 4.509857177734375,2026-03-09T13:50:10.824-0700,43.0,8.0,3.0,24.441364372315604,24.06974237822017,24.083818345067556,23.959250417746794,21.719925438098656,21.469019511995477,22.33789714536359,19.859995301151457,-0.0228271484375,0.00946044921875,-0.99951171875
 4.52001953125,2026-03-09T13:50:10.838-0700,43.0,8.0,3.0,24.44099307597766,24.069000061232018,24.08010845667625,23.959632421914478,21.72475419704572,21.472774588629775,22.330341644765987,19.860991052909938,-0.02337646484375,0.0087890625,-0.99835205078125
 4.530181884765625,2026-03-09T13:50:10.839-0700,43.0,8.0,3.0,24.4492684700675,24.06974237822017,24.07529791217091,23.961467552533286,21.746323420393523,21.472774588629775,22.323539484757852,19.866009424420774,-0.02056884765625,0.00970458984375,-1.00140380859375
