Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,8E65ACCA-0E7A-44FE-B069-15D2F38622EC,2026-03-09T13:53:36.096-0700,,,,
 68.91757202148438,2026-03-09T13:54:45.092-0700,43.0,8.0,3.0,24.4650623142608,24.091598719565894,24.101611299196932,23.994673448855046,21.746323420393523,21.500539698038672,22.35794278839922,19.896068368555284,-0.0159912109375,0.0023193359375,-0.99969482421875
 68.92791748046875,2026-03-09T13:54:45.106-0700,43.0,8.0,3.0,24.470331578949313,24.087521612837676,24.10087161539522,23.99430520203547,21.76342046000179,21.495900833973145,22.35353067554967,19.899596618108667,-0.0159912109375,0.0018310546875,-1.000244140625
 68.93789672851562,2026-03-09T13:54:45.107-0700,43.0,8.0,3.0,24.468454777010642,24.084930702488386,24.109770832801026,23.997265633006563,21.76342046000179,21.487505496738024,22.363409044046037,19.9086149562657,-0.0150146484375,0.000732421875,-1.0
 68.94802856445312,2026-03-09T13:54:45.122-0700,43.0,8.0,3.0,24.461670312229792,24.087521612837676,24.108657357586978,23.99172405343328,21.73942193005559,21.490593333119854,22.36422785208145,19.89909816015504,-0.01531982421875,0.00177001953125,-0.99932861328125
 68.9583740234375,2026-03-09T13:54:45.137-0700,43.0,8.0,3.0,24.4650623142608,24.094197508092705,24.105690729571528,23.989504195724876,21.740971244707268,21.500539698038672,22.36498044993479,19.892579689755998,-0.01611328125,0.00128173828125,-1.000244140625
 68.96835327148438,2026-03-09T13:54:45.137-0700,43.0,8.0,3.0,24.466563540619966,24.091598719565894,24.100868024751115,23.99836337102687,21.75219698419957,21.50156737931406,22.355101636786955,19.900095083531212,-0.01385498046875,0.00103759765625,-0.99871826171875
 68.978515625,2026-03-09T13:54:45.152-0700,43.0,8.0,3.0,24.470331578949313,24.08603952146732,24.10346419650277,23.996525491949853,21.767562886198256,21.490593333119854,22.354577975184696,19.90109203678366,-0.013427734375,0.00140380859375,-1.00030517578125
 68.98880004882812,2026-03-09T13:54:45.167-0700,43.0,8.0,3.0,24.464315378450934,24.086782350346702,24.110140805012563,23.996525491949853,21.756338063185133,21.488022073590862,22.366551926560547,19.90508575019691,-0.01348876953125,0.00146484375,-0.99908447265625
 68.99884033203125,2026-03-09T13:54:45.168-0700,43.0,8.0,3.0,24.461670312229792,24.088634136887435,24.107543932486763,23.990984078660873,21.737352343481113,21.494873322300748,22.367075767822534,19.894573175694255,-0.01513671875,0.00189208984375,-0.99932861328125
 69.00897216796875,2026-03-09T13:54:45.183-0700,43.0,8.0,3.0,24.468830126117638,24.093820595034025,24.10272445728964,23.991355850650365,21.74909150110671,21.50275365537526,22.36056142741071,19.893078050039954,-0.013427734375,0.001708984375,-1.0
 69.01925659179688,2026-03-09T13:54:45.197-0700,43.0,8.0,3.0,24.467332407504692,24.08937704372331,24.100868024751115,23.99984378565931,21.755994926326956,21.499506175322807,22.354054321438994,19.904587209993018,-0.0126953125,0.0009765625,-1.0009765625
 69.029296875,2026-03-09T13:54:45.197-0700,43.0,8.0,3.0,24.468436556323745,24.084927114158177,24.104947332535154,23.99725490616597,21.768083683533703,21.488022073590862,22.35846650048579,19.90508575019691,-0.0146484375,0.0003662109375,-0.9991455078125
 69.03945922851562,2026-03-09T13:54:45.212-0700,43.0,8.0,3.0,24.462420812195788,24.089373454747744,24.110137213022753,23.9924640504098,21.743738895967645,21.491626587543657,22.366551926560547,19.900593556422827,-0.01593017578125,0.001220703125,-0.9991455078125
 69.04962158203125,2026-03-09T13:54:45.226-0700,43.0,8.0,3.0,24.462045559393694,24.08937704372331,24.107173999109,23.990615886926065,21.736317596759456,21.49745096691759,22.365275472719986,19.893576417790875,-0.0137939453125,0.00274658203125,-0.99993896484375
 69.059814453125,2026-03-09T13:54:45.228-0700,43.0,8.0,3.0,24.469956207280617,24.091972009407286,24.10087161539522,23.992825119796777,21.755994926326956,21.503787275851707,22.354800680882995,19.89507156584699,-0.01385498046875,0.0018310546875,-1.00091552734375
 69.06991577148438,2026-03-09T13:54:45.242-0700,43.0,8.0,3.0,24.468061213130675,24.087151978829226,24.10420754896745,23.997995069111553,21.76065714645354,21.49420398838182,22.355101636786955,19.90508575019691,-0.0142822265625,0.0006103515625,-0.99981689453125
 69.080078125,2026-03-09T13:54:45.256-0700,43.0,8.0,3.0,24.46581291616169,24.08418434101695,24.105690729571528,23.99615364202365,21.758065631618358,21.486988927659347,22.36056142741071,19.904088677259537,-0.0150146484375,0.00079345703125,-1.0010986328125
 69.09024047851562,2026-03-09T13:54:45.258-0700,43.0,8.0,3.0,24.461670312229792,24.091972009407286,24.10940086612213,23.990615886926065,21.73907896141059,21.494873322300748,22.36864733877089,19.89507156584699,-0.01385498046875,0.001220703125,-1.00048828125
 69.10040283203125,2026-03-09T13:54:45.273-0700,43.0,8.0,3.0,24.463940097182352,24.092341715477467,24.10346419650277,23.992095836578358,21.74063417414633,21.498478555741528,22.3621327051164,19.893576417790875,-0.0130615234375,0.00115966796875,-0.9996337890625
 69.11056518554688,2026-03-09T13:54:45.286-0700,43.0,8.0,3.0,24.47107869468713,24.09048606212444,24.10087161539522,23.99430520203547,21.763242938561838,21.500539698038672,22.35300703751657,19.89909816015504,-0.01458740234375,0.00115966796875,-1.0006103515625
 69.1207275390625,2026-03-09T13:54:45.288-0700,43.0,8.0,3.0,24.468454777010642,24.084930702488386,24.109770832801026,23.99874240592453,21.766527233032875,21.489049380207724,22.36056142741071,19.904587209993018,-0.01446533203125,0.000732421875,-0.999267578125
 69.130859375,2026-03-09T13:54:45.302-0700,43.0,8.0,3.0,24.46318955156144,24.087521612837676,24.10680047975776,23.994673448855046,21.748393545285403,21.488532787894485,22.362656480069063,19.90309163420323,-0.014892578125,0.0006103515625,-0.99932861328125
 69.14102172851562,2026-03-09T13:54:45.317-0700,43.0,8.0,3.0,24.462814287208857,24.094936992308867,24.108287407559153,23.990984078660873,21.738387121246056,21.501056471063656,22.367075767822534,19.892579689755998,-0.0135498046875,0.00091552734375,-1.00030517578125
 69.1513671875,2026-03-09T13:54:45.332-0700,43.0,8.0,3.0,24.46581291616169,24.091972009407286,24.101237863833205,23.994673448855046,21.746843897247857,21.502242729472584,22.35689538779861,19.89707080140247,-0.015380859375,0.00189208984375,-0.99945068359375
 69.16134643554688,2026-03-09T13:54:45.333-0700,43.0,8.0,3.0,24.47070331179168,24.087151978829226,24.1019847401988,23.9950452764652,21.763242938561838,21.49641753717774,22.35300703751657,19.899596618108667,-0.0140380859375,0.00244140625,-1.0
 69.1715087890625,2026-03-09T13:54:45.347-0700,43.0,8.0,3.0,24.468454777010642,24.084930702488386,24.111624341392883,23.99763392402999,21.76169262346557,21.488532787894485,22.363409044046037,19.907119199414126,-0.01385498046875,0.00213623046875,-1.00152587890625
 69.18173217773438,2026-03-09T13:54:45.361-0700,43.0,8.0,3.0,24.462439028494742,24.088634136887435,24.107913871396534,23.991355850650365,21.737866771975327,21.491109956444134,22.36422785208145,19.897569228978433,-0.01446533203125,0.00018310546875,-0.99957275390625
 69.19183349609375,2026-03-09T13:54:45.377-0700,43.0,8.0,3.0,24.466188225571088,24.093820595034025,24.104950923771483,23.990244126091717,21.744253419718007,21.50327046172403,22.363409044046037,19.892579689755998,-0.01416015625,0.0001220703125,-1.00146484375
 69.20196533203125,2026-03-09T13:54:45.377-0700,43.0,8.0,3.0,24.46770773974638,24.091598719565894,24.10198114939309,23.999103567236602,21.751498965550624,21.500539698038672,22.354800680882995,19.90106403207097,-0.0150146484375,0.001708984375,-1.0003662109375
 69.21231079101562,2026-03-09T13:54:45.391-0700,43.0,8.0,3.0,24.46958084125253,24.085669909615568,24.103094324130865,23.995785373103026,21.767048014739864,21.489565980295595,22.356148983561745,19.90109203678366,-0.01483154296875,0.001220703125,-0.99932861328125
 69.2222900390625,2026-03-09T13:54:45.392-0700,43.0,8.0,3.0,24.46581291616169,24.087894841132595,24.109770832801026,23.995413534335064,21.753746872706188,21.488532787894485,22.367075767822534,19.90508575019691,-0.01483154296875,0.001708984375,-0.99969482421875
 69.23245239257812,2026-03-09T13:54:45.407-0700,43.0,8.0,3.0,24.461670312229792,24.08937704372331,24.108283815838433,23.990615886926065,21.736832009820866,21.495390010040516,22.367075767822534,19.89404119444489,-0.01519775390625,0.00201416015625,-0.99920654296875
 69.2427978515625,2026-03-09T13:54:45.422-0700,43.0,8.0,3.0,24.469956207280617,24.093820595034025,24.101611299196932,23.991355850650365,21.751676426580225,21.503787275851707,22.35899022043005,19.893576417790875,-0.014892578125,0.00103759765625,-0.999755859375
 69.25277709960938,2026-03-09T13:54:45.422-0700,43.0,8.0,3.0,24.46770773974638,24.0886305480197,24.10198114939309,23.99836337102687,21.756852774870744,21.498995297743498,22.354577975184696,19.904587209993018,-0.01507568359375,0.001220703125,-1.0003662109375
 69.26290893554688,2026-03-09T13:54:45.437-0700,43.0,8.0,3.0,24.468083077627995,24.08529671490544,24.105687138227793,23.99689377192165,21.766349695610785,21.487505496738024,22.35899022043005,19.904587209993018,-0.0146484375,0.00335693359375,-1.0006103515625
 69.27322387695312,2026-03-09T13:54:45.452-0700,43.0,8.0,3.0,24.462439028494742,24.090119972880693,24.110140805012563,23.992095836578358,21.74200613104493,21.49368731849215,22.366551926560547,19.899596618108667,-0.01483154296875,0.00146484375,-0.99932861328125
 69.28323364257812,2026-03-09T13:54:45.452-0700,43.0,8.0,3.0,24.462796070636223,24.090119972880693,24.106430557497376,23.990615886926065,21.736832009820866,21.49745096691759,22.36579929482881,19.89354281973025,-0.016357421875,0.00079345703125,-1.0010986328125
 69.29339599609375,2026-03-09T13:54:45.467-0700,43.0,8.0,3.0,24.46958084125253,24.091975598760023,24.101611299196932,23.99319334451709,21.75944419861412,21.503628707053487,22.354800680882995,19.89657238129466,-0.014404296875,0.0009765625,-1.00164794921875
 69.30364990234375,2026-03-09T13:54:45.482-0700,43.0,8.0,3.0,24.468830126117638,24.08529671490544,24.105320823905842,23.998735254268773,21.763242938561838,21.49317065637849,22.357419084170218,19.905617908095735,-0.01470947265625,0.0006103515625,-0.999755859375
 69.31369018554688,2026-03-09T13:54:45.497-0700,43.0,8.0,3.0,24.465437612391625,24.084187929239356,24.10606423216663,23.99689377192165,21.757550901840247,21.486836306464753,22.361085178787384,19.904587209993018,-0.01446533203125,0.0001220703125,-1.00030517578125
 69.3238525390625,2026-03-09T13:54:45.498-0700,43.0,8.0,3.0,24.462045559393694,24.094190328742677,24.108657357586978,23.990615886926065,21.73942193005559,21.49796182151703,22.36812347392754,19.89407479300894,-0.01617431640625,0.0,-0.99871826171875
 69.3341064453125,2026-03-09T13:54:45.512-0700,43.0,8.0,3.0,24.464687021769073,24.091598719565894,24.10272445728964,23.993565149812966,21.742526542763976,21.499506175322807,22.36056142741071,19.89407479300894,-0.01483154296875,0.000244140625,-0.9996337890625
 69.34417724609375,2026-03-09T13:54:45.514-0700,43.0,8.0,3.0,24.471851345196775,24.0904896512615,24.10087161539522,23.9950452764652,21.76479924094187,21.50156737931406,22.35353067554967,19.899596618108667,-0.01580810546875,0.00042724609375,-0.999267578125
 69.35433959960938,2026-03-09T13:54:45.527-0700,43.0,8.0,3.0,24.468830126117638,24.086043109958986,24.108657357586978,23.998735254268773,21.76601237702502,21.489565980295595,22.36056142741071,19.906620628739482,-0.01483154296875,0.002685546875,-1.00140380859375
 69.36456298828125,2026-03-09T13:54:45.541-0700,43.0,8.0,3.0,24.462420812195788,24.08678593894618,24.107173999109,23.99393338558268,21.746323420393523,21.489565980295595,22.363180262880675,19.90259312388011,-0.013671875,0.00164794921875,-1.00091552734375
 69.37466430664062,2026-03-09T13:54:45.543-0700,43.0,8.0,3.0,24.462814287208857,24.093824184655105,24.107543932486763,23.990244126091717,21.73942193005559,21.50156737931406,22.36759961694481,19.892075737511405,-0.014404296875,0.0009765625,-0.99969482421875
 69.38479614257812,2026-03-09T13:54:45.557-0700,43.0,8.0,3.0,24.46581291616169,24.09345086685328,24.101241454531014,23.996525491949853,21.74942865431558,21.50327046172403,22.35689538779861,19.898067664022697,-0.0147705078125,0.0008544921875,-0.9996337890625
 69.39495849609375,2026-03-09T13:54:45.572-0700,43.0,8.0,3.0,24.46958084125253,24.086416315935814,24.101611299196932,23.995413534335064,21.76479924094187,21.494356642337372,22.35353067554967,19.900565552129763,-0.0140380859375,0.0020751953125,-1.000244140625
 69.40512084960938,2026-03-09T13:54:45.573-0700,43.0,8.0,3.0,24.46731054366446,24.08529671490544,24.11088435813189,23.996883045242775,21.76065714645354,21.488532787894485,22.365504267616828,19.906620628739482,-0.0145263671875,0.001220703125,-1.000244140625
 69.415283203125,2026-03-09T13:54:45.587-0700,43.0,8.0,3.0,24.462045559393694,24.091229024603983,24.10940086612213,23.991355850650365,21.737866771975327,21.492654002040688,22.366028093158697,19.897569228978433,-0.0147705078125,0.00274658203125,-0.99932861328125
 69.42544555664062,2026-03-09T13:54:45.602-0700,43.0,8.0,3.0,24.466188225571088,24.0930847337141,24.103837665480157,23.990615886926065,21.74477386534175,21.50275365537526,22.363409044046037,19.892579689755998,-0.0150146484375,0.00152587890625,-0.9991455078125
 69.43560791015625,2026-03-09T13:54:45.603-0700,43.0,8.0,3.0,24.466563540619966,24.0904896512615,24.10087161539522,23.998735254268773,21.75323220735114,21.501725938592763,22.354800680882995,19.90259312388011,-0.0142822265625,0.001220703125,-1.00048828125
 69.44573974609375,2026-03-09T13:54:45.617-0700,43.0,8.0,3.0,24.46958084125253,24.086416315935814,24.10420754896745,23.99689377192165,21.768598570443245,21.489049380207724,22.356148983561745,19.90309163420323,-0.013916015625,-0.001220703125,-1.00079345703125
 69.45590209960938,2026-03-09T13:54:45.632-0700,43.0,8.0,3.0,24.46391823631138,24.088264486246885,24.109770832801026,23.995413534335064,21.751161792109123,21.489565980295595,22.367075767822534,19.904587209993018,-0.01605224609375,0.0018310546875,-0.9998779296875
 69.46621704101562,2026-03-09T13:54:45.647-0700,43.0,8.0,3.0,24.462045559393694,24.08937704372331,24.107543932486763,23.990615886926065,21.736317596759456,21.495900833973145,22.367075767822534,19.89407479300894,-0.01507568359375,0.002685546875,-1.00048828125
 69.47622680664062,2026-03-09T13:54:45.648-0700,43.0,8.0,3.0,24.470331578949313,24.093820595034025,24.101614889948948,23.992095836578358,21.75271163411233,21.503787275851707,22.357720062651914,19.89407479300894,-0.01568603515625,0.0013427734375,-0.99951171875
 69.48638916015625,2026-03-09T13:54:45.662-0700,43.0,8.0,3.0,24.46770773974638,24.088264486246885,24.10346419650277,24.000215691221733,21.756852774870744,21.498478555741528,22.354577975184696,19.90761777755995,-0.0145263671875,-0.0001220703125,-0.99945068359375
 69.49667358398438,2026-03-09T13:54:45.676-0700,43.0,8.0,3.0,24.468454777010642,24.08529671490544,24.106430557497376,23.997265633006563,21.764456019935892,21.487505496738024,22.35951394823219,19.90611646374453,-0.0140380859375,0.000244140625,-0.999755859375
 69.50668334960938,2026-03-09T13:54:45.677-0700,43.0,8.0,3.0,24.46318955156144,24.091598719565894,24.110880766034107,23.99172405343328,21.74063417414633,21.494356642337372,22.36864733877089,19.89909816015504,-0.013916015625,0.0025634765625,-1.0006103515625
 69.516845703125,2026-03-09T13:54:45.692-0700,43.0,8.0,3.0,24.463940097182352,24.091229024603983,24.106430557497376,23.991355850650365,21.737352343481113,21.498478555741528,22.36579929482881,19.89407479300894,-0.01513671875,0.00140380859375,-0.99932861328125
 69.52719116210938,2026-03-09T13:54:45.707-0700,43.0,8.0,3.0,24.47182947740091,24.091598719565894,24.10198114939309,23.994673448855046,21.76272813155014,21.50327046172403,22.354054321438994,19.89657238129466,-0.0159912109375,0.0009765625,-0.99951171875
 69.53717041015625,2026-03-09T13:54:45.707-0700,43.0,8.0,3.0,24.46958084125253,24.085673498053588,24.106430557497376,23.999103567236602,21.763242938561838,21.491626587543657,22.358243771396737,19.906587017502133,-0.01690673828125,0.00146484375,-1.00042724609375
 69.54733276367188,2026-03-09T13:54:45.722-0700,43.0,8.0,3.0,24.46581291616169,24.085669909615568,24.107173999109,23.996525491949853,21.755817443084148,21.487505496738024,22.36160893802257,19.90508575019691,-0.0167236328125,0.00042724609375,-0.99932861328125
 69.55764770507812,2026-03-09T13:54:45.736-0700,43.0,8.0,3.0,24.461295070704004,24.09493340252626,24.108287407559153,23.990615886926065,21.738387121246056,21.498478555741528,22.369171211475,19.893576417790875,-0.0140380859375,0.00152587890625,-0.99884033203125
 69.567626953125,2026-03-09T13:54:45.737-0700,43.0,8.0,3.0,24.465437612391625,24.092341715477467,24.103090733164073,23.993565149812966,21.743738895967645,21.500539698038672,22.35951394823219,19.89507156584699,-0.012451171875,0.00146484375,-1.0006103515625
 69.57778930664062,2026-03-09T13:54:45.752-0700,43.0,8.0,3.0,24.470331578949313,24.08937704372331,24.100868024751115,23.995413534335064,21.761171922569936,21.499506175322807,22.354054321438994,19.900095083531212,-0.01287841796875,0.0018310546875,-1.00140380859375
 69.58807373046875,2026-03-09T13:54:45.767-0700,43.0,8.0,3.0,24.468454777010642,24.08529671490544,24.109397274239754,23.997623197029228,21.765314078851333,21.488532787894485,22.362656480069063,19.907119199414126,-0.012451171875,0.00067138671875,-1.00128173828125
 69.59811401367188,2026-03-09T13:54:45.767-0700,43.0,8.0,3.0,24.46318955156144,24.08640913884468,24.107543932486763,23.993565149812966,21.744253419718007,21.489565980295595,22.36422785208145,19.90109203678366,-0.01361083984375,0.0010986328125,-1.00115966796875
 69.6082763671875,2026-03-09T13:54:45.782-0700,43.0,8.0,3.0,24.46466880383045,24.0930847337141,24.107913871396534,23.990615886926065,21.737866771975327,21.50311189531255,22.367075767822534,19.892047740388378,-0.01513671875,0.00128173828125,-1.0006103515625
 69.6185302734375,2026-03-09T13:54:45.797-0700,43.0,8.0,3.0,24.466938861308385,24.091972009407286,24.101611299196932,23.99725490616597,21.750126631078594,21.50327046172403,22.355101636786955,19.89909816015504,-0.01580810546875,0.00225830078125,-0.9998779296875
 69.62857055664062,2026-03-09T13:54:45.797-0700,43.0,8.0,3.0,24.470331578949313,24.086416315935814,24.10197755858789,23.995413534335064,21.76583484225152,21.49368731849215,22.354054321438994,19.902061014361635,-0.01495361328125,0.00360107421875,-1.00146484375
 69.63873291015625,2026-03-09T13:54:45.812-0700,43.0,8.0,3.0,24.466188225571088,24.086043109958986,24.11088435813189,23.996525491949853,21.76169262346557,21.488022073590862,22.364456640112422,19.90611646374453,-0.014892578125,0.0013427734375,-0.99884033203125
 69.64907836914062,2026-03-09T13:54:45.826-0700,43.0,8.0,3.0,24.462420812195788,24.08900738197626,24.10902372131899,23.991355850650365,21.737352343481113,21.49317065637849,22.366028093158697,19.896068368555284,-0.0147705078125,-0.00018310546875,-1.00103759765625
 69.6590576171875,2026-03-09T13:54:45.828-0700,43.0,8.0,3.0,24.467332407504692,24.092711427075116,24.103837665480157,23.990244126091717,21.747358467311805,21.502242729472584,22.362885257801715,19.892579689755998,-0.01422119140625,0.00115966796875,-1.0023193359375
 69.66921997070312,2026-03-09T13:54:45.842-0700,43.0,8.0,3.0,24.466563540619966,24.091598719565894,24.101611299196932,23.999103567236602,21.754959620280445,21.500022932791772,22.354800680882995,19.90359015199632,-0.014404296875,0.0006103515625,-1.00103759765625
 69.67941284179688,2026-03-09T13:54:45.857-0700,43.0,8.0,3.0,24.469956207280617,24.085673498053588,24.103837665480157,23.997265633006563,21.768083683533703,21.488532787894485,22.357196361764572,19.904088677259537,-0.01312255859375,0.00164794921875,-0.99932861328125
 69.68951416015625,2026-03-09T13:54:45.858-0700,43.0,8.0,3.0,24.462814287208857,24.089373454747744,24.109770832801026,23.99430520203547,21.74960610469632,21.490593333119854,22.366028093158697,19.90309163420323,-0.0145263671875,0.00152587890625,-1.00067138671875
 69.69967651367188,2026-03-09T13:54:45.872-0700,43.0,8.0,3.0,24.462045559393694,24.090855745978516,24.108287407559153,23.991355850650365,21.737352343481113,21.49641753717774,22.367075767822534,19.893576417790875,-0.01666259765625,0.00152587890625,-0.99932861328125
 69.7098388671875,2026-03-09T13:54:45.887-0700,43.0,8.0,3.0,24.470331578949313,24.0930847337141,24.10198114939309,23.99319334451709,21.7542674615651,21.504304097758435,22.356148983561745,19.89507156584699,-0.01580810546875,0.00213623046875,-1.00067138671875
 69.72000122070312,2026-03-09T13:54:45.888-0700,43.0,8.0,3.0,24.468083077627995,24.087521612837676,24.10346419650277,23.998735254268773,21.75944419861412,21.49693424815917,22.354577975184696,19.904088677259537,-0.0155029296875,0.0023193359375,-1.0003662109375
 69.73016357421875,2026-03-09T13:54:45.903-0700,43.0,8.0,3.0,24.467685875577608,24.086416315935814,24.105690729571528,23.996883045242775,21.76169262346557,21.488380159835216,22.36056142741071,19.90611646374453,-0.01300048828125,0.0029296875,-1.00006103515625
 69.74032592773438,2026-03-09T13:54:45.916-0700,43.0,8.0,3.0,24.462420812195788,24.09160230886446,24.109397274239754,23.99172405343328,21.74063417414633,21.495390010040516,22.36759961694481,19.898566106535434,-0.0146484375,0.00274658203125,-0.99945068359375
 69.75051879882812,2026-03-09T13:54:45.918-0700,43.0,8.0,3.0,24.46318955156144,24.090119972880693,24.105320823905842,23.99172405343328,21.738387121246056,21.498478555741528,22.36422785208145,19.893576417790875,-0.01458740234375,0.0006103515625,-1.0001220703125
 69.7606201171875,2026-03-09T13:54:45.932-0700,43.0,8.0,3.0,24.47145408322349,24.092341715477467,24.101611299196932,23.994673448855046,21.76220741502931,21.50327046172403,22.35353067554967,19.897569228978433,-0.01483154296875,0.000244140625,-0.9991455078125
 69.77078247070312,2026-03-09T13:54:45.947-0700,43.0,8.0,3.0,24.4692054808649,24.085300303289287,24.10680047975776,23.99947546163854,21.763242938561838,21.490593333119854,22.35951394823219,19.90558429787135,-0.01519775390625,0.0029296875,-0.99981689453125
 69.78097534179688,2026-03-09T13:54:45.961-0700,43.0,8.0,3.0,24.464687021769073,24.084927114158177,24.107173999109,23.996525491949853,21.75323220735114,21.486988927659347,22.361085178787384,19.904587209993018,-0.01385498046875,0.0025634765625,-0.998779296875
 69.79110717773438,2026-03-09T13:54:45.962-0700,43.0,8.0,3.0,24.462045559393694,24.094197508092705,24.108287407559153,23.990984078660873,21.738387121246056,21.499506175322807,22.369171211475,19.893078050039954,-0.015380859375,0.00164794921875,-1.0001220703125
 69.80126953125,2026-03-09T13:54:45.992-0700,43.0,8.0,3.0,24.4650623142608,24.092341715477467,24.101614889948948,23.994673448855046,21.74528840452936,21.50156737931406,22.35846650048579,19.89657238129466,-0.014892578125,0.0008544921875,-1.00115966796875
 69.8115234375,2026-03-09T13:54:45.992-0700,43.0,8.0,3.0,24.47107869468713,24.08900379305434,24.10087161539522,23.994673448855046,21.763242938561838,21.498478555741528,22.354054321438994,19.900061478885917,-0.0155029296875,0.0010986328125,-0.99993896484375
 69.82156372070312,2026-03-09T13:54:45.994-0700,43.0,8.0,3.0,24.468830126117638,24.08529671490544,24.11051437480095,23.997995069111553,21.76427849316876,21.488532787894485,22.363180262880675,19.908082750428704,-0.01507568359375,-0.00048828125,-1.000732421875
 69.83172607421875,2026-03-09T13:54:46.007-0700,43.0,8.0,3.0,24.462420812195788,24.087521612837676,24.108287407559153,23.99319334451709,21.74166905037118,21.49008258815821,22.36422785208145,19.901596125643145,-0.01397705078125,0.001708984375,-1.00030517578125
 69.842041015625,2026-03-09T13:54:46.021-0700,43.0,8.0,3.0,24.464687021769073,24.0930847337141,24.10680047975776,23.990615886926065,21.740113790976316,21.50327046172403,22.366551926560547,19.892579689755998,-0.0137939453125,0.001953125,-0.99859619140625
 69.85205078125,2026-03-09T13:54:46.022-0700,43.0,8.0,3.0,24.466938861308385,24.091229024603983,24.101611299196932,23.997995069111553,21.751161792109123,21.50327046172403,22.35532434582659,19.900095083531212,-0.0140380859375,0.001220703125,-0.99993896484375
 69.86221313476562,2026-03-09T13:54:46.037-0700,43.0,8.0,3.0,24.47107869468713,24.085300303289287,24.10346419650277,23.995785373103026,21.766349695610785,21.492654002040688,22.35532434582659,19.90109203678366,-0.01409912109375,-0.00054931640625,-0.99920654296875
 69.87249755859375,2026-03-09T13:54:46.052-0700,43.0,8.0,3.0,24.465437612391625,24.087151978829226,24.11125434699582,23.996883045242775,21.75840878906962,21.488022073590862,22.367075767822534,19.90611646374453,-0.01336669921875,0.0006103515625,-0.9984130859375
 69.88250732421875,2026-03-09T13:54:46.052-0700,43.0,8.0,3.0,24.463564821552552,24.08900379305434,24.108657357586978,23.99099480277438,21.737352343481113,21.494356642337372,22.366551926560547,19.89507156584699,-0.01495361328125,0.00225830078125,-0.99945068359375
 69.89266967773438,2026-03-09T13:54:46.067-0700,43.0,8.0,3.0,24.466938861308385,24.09345086685328,24.10457743798574,23.990984078660873,21.746323420393523,21.504304097758435,22.361085178787384,19.892579689755998,-0.01617431640625,0.0020751953125,-0.99908447265625
 69.90292358398438,2026-03-09T13:54:46.082-0700,43.0,8.0,3.0,24.466563540619966,24.09048606212444,24.10087161539522,24.000584026295883,21.75548022743797,21.500022932791772,22.354800680882995,19.90359015199632,-0.01495361328125,0.0009765625,-1.00177001953125
 69.91299438476562,2026-03-09T13:54:46.082-0700,43.0,8.0,3.0,24.469956207280617,24.085300303289287,24.105690729571528,23.99836337102687,21.769119383407727,21.488532787894485,22.35846650048579,19.90508575019691,-0.01611328125,0.00103759765625,-1.00140380859375
 69.92315673828125,2026-03-09T13:54:46.097-0700,43.0,8.0,3.0,24.462045559393694,24.09011638379728,24.110140805012563,23.99393338558268,21.746843897247857,21.491109956444134,22.36759961694481,19.901596125643145,-0.0146484375,0.0010986328125,-0.9998779296875
 69.93350219726562,2026-03-09T13:54:46.111-0700,43.0,8.0,3.0,24.461670312229792,24.09011638379728,24.107913871396534,23.990984078660873,21.736832009820866,21.49745096691759,22.366323124797525,19.89407479300894,-0.01409912109375,0.00079345703125,-0.9990234375
 69.94345092773438,2026-03-09T13:54:46.113-0700,43.0,8.0,3.0,24.47182947740091,24.092711427075116,24.101237863833205,23.99319334451709,21.75530274684268,21.50533189171302,22.355101636786955,19.894573175694255,-0.01458740234375,0.00213623046875,-1.00006103515625
 69.95361328125,2026-03-09T13:54:46.127-0700,43.0,8.0,3.0,24.468811905156954,24.087894841132595,24.104950923771483,23.998735254268773,21.759621700512803,21.495390010040516,22.35637169928424,19.904587209993018,-0.01434326171875,0.00115966796875,-0.99908447265625
 69.96395874023438,2026-03-09T13:54:46.142-0700,43.0,8.0,3.0,24.46731054366446,24.085300303289287,24.10680047975776,23.99763392402999,21.76169262346557,21.487505496738024,22.36056142741071,19.90508575019691,-0.0146484375,-0.00054931640625,-0.99908447265625
 69.97393798828125,2026-03-09T13:54:46.143-0700,43.0,8.0,3.0,24.462796070636223,24.092341715477467,24.110880766034107,23.990984078660873,21.738901565173705,21.49641753717774,22.369171211475,19.89707080140247,-0.01446533203125,0.00054931640625,-1.001220703125
 69.98410034179688,2026-03-09T13:54:46.157-0700,43.0,8.0,3.0,24.463940097182352,24.091229024603983,24.105317232615803,23.992453325657372,21.740113790976316,21.498995297743498,22.363409044046037,19.893576417790875,-0.012939453125,0.00311279296875,-1.00067138671875
 69.9942626953125,2026-03-09T13:54:46.171-0700,43.0,8.0,3.0,24.470331578949313,24.091229024603983,24.101611299196932,23.9950452764652,21.76427849316876,21.501209155491395,22.35353067554967,19.89707080140247,-0.01434326171875,0.00244140625,-1.001953125
